0 152.91 384.2 5042.6
1 153.73 384.11 2953.5
2 149.47 383.58 2194.1
3 145.76 380.23 3416.7
4 149.5 382.54 3393.5
5 153.7 383.49 2443.7
6 154.62 387.49 3191.8
7 154.02 391.39 3111
8 156.04 394.52 3291.4
9 155.4 397.73 2483.1
10 154.15 397.42 2726.7
11 154.02 396.25 3193.5
12 158.51 396.06 2395.5
13 159.45 397.27 2793.9
14 161.48 399.53 2950.9
15 160.2 403.89 2647.5
16 161.36 403.01 2848.6
17 163.94 403.68 3632.3
18 165.57 404.25 3360.6
19 165.13 399.71 3175.1
20 167.19 404.71 2175.8
21 167.73 403.81 2315.6
22 170.62 405.8 3275.4
23 169.83 405.2 3243.3
24 170.42 402.87 3263.5
25 171.82 399.05 2787.3
26 175.9 402.18 3056.7
27 179.23 400.71 3387.5
28 180.57 401.85 2699.8
29 184.88 400 2222.9
30 180.79 403.5 2112.2
31 173.07 404.98 3077.5
32 167.33 407.7 4163.2
33 166.04 411.19 2837.4
34 167.22 411.45 2724.5
35 167.84 412.29 3256.2
36 165.72 412.09 1659.8
37 164.17 415.5 3355.7
38 167.94 419.66 3248.8
39 169.93 427.5 2779.8
40 172.61 425.77 2733.7
41 171.99 425.81 3649.5
42 166.4 428.64 3558.9
43 159.43 425.32 3016.1
44 160.99 425.32 3292.6
45 156.62 428.25 2920
46 149.93 429.93 3002.3
47 150.5 430.63 2967.4
48 151.91 427.5 3233
49 159.11 424.49 3124.4
50 156.85 423.2 3135.2
51 152.88 425.41 2560.7
52 148.44 431.03 3076.6
53 146.03 429.02 3233.2
54 143.72 431.03 4701.2
55 142.13 436.29 2757.5
56 142.88 438.26 3300.9
57 145.16 438.16 2887.7
58 145 436.69 2449.4
59 144.06 441.21 1913.6
60 142.26 449.27 2589.9
61 145.09 448.28 3442.3
62 149.21 446.21 3253.5
63 148.29 446.39 3060.3
64 147.13 445.47 3269.2
65 151.87 442.79 3025.1
66 154.6 444.87 3264.6
67 154.8 442.09 3459.6
68 157.56 444.47 2767.3
69 153.22 439.09 3655.1
70 152.27 440.66 2585
71 146.75 441.94 2603.2
72 140.73 440.67 3401.1
73 134.98 434.23 2843.7
74 132.63 436.89 3539.5
75 128.99 437.15 3117.6
76 127.01 436.28 3693.3
77 130.4 439.14 2500.2
78 138.84 437.82 2802.3
79 142.1 431.32 2341
80 137.44 434.29 2210.9
81 134.95 438.8 2924.9
82 133.49 439.88 2893.3
83 132.74 443.34 2986.2
84 135.3 450.12 2490.5
85 136.68 447.78 2776.2
86 137.35 450.78 3394.3
87 141.01 452.35 3376.3
88 140.78 447.03 2670.9
89 141.34 439.33 3512.9
90 136.78 434.67 3385.3
91 131.38 432.42 2679.6
92 128.42 433.54 2638.1
93 129.78 433.84 2758.7
94 128.1 438.01 2453.5
95 124.29 434.05 2747.3
96 118.93 431.43 2655.2
97 116.64 426.19 2415.6
98 113.32 424.83 2508.8
99 112.66 429.47 2710.4
