0 77.199 413.91 2659.8
1 75.989 416.05 3180.2
2 81.625 418.11 2412.5
3 80.811 412.66 3425.7
4 76.013 410.38 2669.2
5 71.366 411.25 2893.6
6 69.857 408.43 2656
7 68.579 400.91 3230.3
8 66.381 398.74 3495.8
9 68.251 398.49 2410.1
10 68.856 397.57 2683.3
11 65.787 399.27 2551.2
12 59.412 399.49 2520.3
13 57.02 403.03 2854.4
14 58.626 406.53 3985.9
15 57.354 405.33 3163.3
16 58.031 404.76 2521.7
17 54.21 405.23 4029.4
18 51.759 409.98 2614.9
19 47.882 413.41 1924.3
20 45.951 412.69 4017.5
21 41.342 415.65 2812.3
22 37.353 415.58 4057
23 37.744 414.5 3379.3
24 36.936 411.16 3625.9
25 42.652 411.14 2609.4
26 48.65 411.2 3279.9
27 42.064 411.7 3657
28 39.957 408.09 2175.3
29 45.646 410.34 3357.5
30 43.405 414.53 3354.6
31 44.077 419.6 2686.4
32 48.452 422.32 3521.8
33 48.144 426.96 3014.8
34 47.299 427.42 3922.5
35 48.015 430.44 2502.9
36 45.23 425.41 3025.3
37 44.016 419.94 2445.7
38 41.827 424.04 2201.4
39 40.763 428.13 3366.4
40 41.245 430.54 3022.9
41 41.816 425.55 2768.9
42 43.082 421.46 3546.8
43 41.502 427.11 2969.5
44 41.314 421.74 2634.2
45 39.549 415.16 2895
46 44.317 413.29 2801.4
47 45.291 413.11 3185.4
48 51.471 410.51 2847.4
49 52.331 408.99 2368
50 54.553 407.37 3428.5
51 56.708 406.9 2613.4
52 49.898 410.74 2609.1
53 47.166 408.44 3368
54 49.768 400.72 2618.3
55 58.19 399.22 3343.1
56 62.099 399.22 2570.6
57 64.323 400.95 2982.9
58 70.061 400.36 2379
59 73.848 399.2 3421.1
60 75.366 399.15 3347.9
61 74.198 401.4 2850.9
62 73.383 401.84 3337
63 75.444 404.61 4038.2
64 76.081 403.39 2866
65 73.805 402.84 2486.1
66 72.413 400.34 2460.7
67 73.276 404.79 2961.7
68 70.604 410.54 3255.4
69 73.306 415.71 3037.5
70 75.726 415.97 2279.8
71 73.069 416.64 4350.8
72 74.193 414.19 3893.4
73 75.454 417.31 2609.3
74 79.355 416.92 2771.8
75 85.345 418.34 2839.6
76 84.162 412.34 2752.2
77 89.115 409.14 3765.9
78 90.177 413.14 2630.5
79 94.147 409.67 3635.1
80 96.867 409.85 2968.3
81 97.522 406.92 2662.7
82 98.832 405.79 3316.7
83 97.441 413.91 2509.4
84 94.532 418.86 2154.8
85 92.991 416.41 2431.8
86 93.584 420.71 3148.2
87 87.604 426.31 3755.7
88 85.266 432.38 2587.2
89 89.067 436.95 2559.7
90 89.265 437.7 3211.6
91 90.48 440.38 3082.4
92 89.201 441.16 3425.2
93 81.757 436.82 2552.3
94 77.828 434.13 2786
95 81.546 432.68 2799.7
96 84.052 434.18 2718
97 86.38 430.94 3893.1
98 91.065 424.25 2873.4
99 89.604 427.73 3472.2
