0 151.48 421.15 2716.2
1 155.77 420.6 4459.6
2 160.28 420.26 3193.2
3 160.41 423.86 3184.8
4 156.54 427.97 2413.3
5 157.98 430.4 3250.7
6 160.39 423.59 3128.3
7 158.96 423.56 2766.4
8 161.67 425.1 2625.7
9 158.16 425.1 2907.4
10 159.57 425.25 2556.8
11 156.08 423.62 3013.1
12 156.39 423.53 2194.8
13 155.59 423.33 3358.8
14 154.39 421.95 2762.3
15 152.78 423.78 3195.8
16 150.79 424.88 3259.6
17 148.49 426.8 3079.9
18 154.56 428.08 3564.8
19 152.63 423.99 3045.7
20 146.71 424.59 3040.7
21 152.69 424.25 2558.7
22 154.24 425.17 2530.9
23 154.01 428.38 3062.1
24 150 428.46 3018.6
25 145.88 425.69 3409.8
26 146.33 426.48 2996.4
27 142.5 424.76 2798.4
28 139.42 429.07 3377.8
29 147.26 427.92 2227.9
30 148.32 425.25 3562.2
31 153.28 422.39 3896.8
32 150.46 416.35 3362.5
33 153.05 416.98 3809.9
34 154.81 419.13 3438.6
35 157.78 418.95 3281.4
36 158.52 422.7 3422.6
37 151.95 425.48 3011.8
38 147.59 422.09 2176.3
39 146.15 419.37 2515.2
40 144.61 418.87 5286.6
41 138.93 420.19 2965.9
42 136 422.17 2744.1
43 136.23 421.39 2934.5
44 130.98 418.74 3791.6
45 130.75 417.44 4237.9
46 136.47 411.65 3572.7
47 137.45 405.26 3007.6
48 136.47 407.26 3501.6
49 135.2 410.45 3220.1
50 131.84 411.93 4045.7
51 129.45 411.59 3181.5
52 126.93 414.1 3191.7
53 129.26 411.32 2375.1
54 131.24 410.9 2914.6
55 126.82 410.88 2419.3
56 120.56 412.1 3400.8
57 127.72 414.83 2615.3
58 127.49 410.3 2381.6
59 124.88 412.76 3239.1
60 125.38 413.2 3255.7
61 129.64 411.01 2919.1
62 130.04 409.41 3502.6
63 133.89 409.25 2663.3
64 139.86 411.77 3296
65 135.84 413.61 1848.9
66 136.67 412.61 2588.5
67 141.77 414.64 2920.2
68 145.95 416.41 3108.8
69 148.91 415.57 2626.1
70 153.45 413.98 3505.5
71 149.03 411.99 2485.3
72 149.46 409.4 4582.5
73 150.32 408.85 3518.2
74 149.45 411.88 2980
75 149.03 409.26 3122.7
76 155.83 405.52 2723.1
77 154.22 402.95 4005
78 150.35 400.11 3042.7
79 149.35 394.25 3867.9
80 150.58 390.15 2823.3
81 151.13 388.85 3569.5
82 153.59 386.88 2979.7
83 149.51 382.41 3112
84 143.07 378.85 3038.4
85 136.39 375.93 3507
86 138.33 372.51 2220.2
87 141.2 371.2 3529.3
88 141.66 375.33 2980.5
89 144.54 380.69 2851.7
90 146.81 383.39 2625.1
91 148.62 382.79 3351.2
92 152.46 384.79 2720.9
93 150.27 379.63 3330.5
94 145.14 370.76 2370.3
95 141.76 365.98 2480.7
96 146.24 367.36 3335.6
97 146.32 369.23 2742.6
98 144.53 372.15 2553.3
99 144.6 374.1 3001.6
