0 346.66 54.598 3434.8
1 343.81 56.974 3293.1
2 340.58 62.554 2883.9
3 336 66.204 2549.7
4 329.85 66.677 3360.2
5 322.92 66.753 2246.4
6 318.14 65.537 3718.3
7 323.02 65.464 3186.5
8 327.25 61.103 3002.8
9 324.29 56.117 2711.4
10 319.21 54.128 2615.1
11 323.49 52.341 2916.8
12 325.41 53.539 2515.9
13 326 52.217 3819.2
14 325.77 51.708 3471.8
15 322.49 53.82 4082.4
16 323.46 52.379 2784.7
17 323.47 49.67 2967
18 322.17 44.72 2597.6
19 325.1 47.141 3795.2
20 327.65 42.402 3850.2
21 325.92 41.296 3190.1
22 327.57 37.028 3741.5
23 330.37 32.744 2793
24 325.65 28.624 2593.8
25 325.6 26.423 3265.6
26 328.55 29.758 3322.2
27 324.87 33.518 4479.5
28 321.92 30.412 2295.7
29 327.04 32.137 2983.4
30 326.57 32.178 2556.7
31 330.62 31.951 3157.6
32 331.31 30.926 3200.6
33 330.77 32.162 3218.6
34 330.64 31.481 3007.3
35 331.76 30.391 3743.4
36 331.5 30.168 2485.5
37 324.6 31.767 2909.7
38 319.15 36.647 2563.2
39 315.81 36.898 2806.6
40 317.61 36.526 3759.4
41 320.23 35.522 2776.4
42 318.33 36.347 2910.9
43 319.97 38.318 2915.9
44 316.49 39.547 2954.4
45 308.91 40.044 3396.5
46 298.74 40.719 2081
47 301.98 44.393 2387.9
48 304.63 49.626 2630.6
49 311.89 50.858 3756.8
50 319.37 47.488 3635.3
51 321.59 49.194 3958.5
52 327.35 48.013 3912.1
53 332.86 48.53 3267.2
54 330.4 51.977 2881.9
55 332.69 48.05 2969.7
56 338.87 44.569 3284.2
57 338.2 37.385 3408.8
58 340.02 39.781 2141.3
59 339.46 43.108 2892.1
60 339.09 39.332 2912.4
61 340.92 36.372 2704.7
62 340.09 28.804 3798.1
63 338.66 32.238 4116
64 339.14 33.907 3268.4
65 341.08 34.967 3197.6
66 345.01 35.119 2833.7
67 342.1 35.647 2618.9
68 342.53 37.173 3210.9
69 347.51 38.24 2209
70 344.79 36.337 2738.4
71 345.62 36.242 3641.7
72 346.9 38.837 3610.8
73 347.29 43.858 3213.6
74 348.49 44.41 2255.3
75 347.41 47.518 3110.8
76 348.75 45.044 2794.5
77 349.13 42.318 3061.4
78 348.35 45.168 3170.8
79 351.37 47.945 4281.9
80 348.78 49.096 3259.7
81 344.98 47.462 2458.5
82 342.75 45.944 2264
83 339.24 46.056 2665
84 344.17 48.779 2736.6
85 350.51 49.723 3439.8
86 346.95 50.497 3106.2
87 347.47 51.249 3175.7
88 347.73 50.867 2804.3
89 346.03 52.3 3209.9
90 349.38 51.233 2745.5
91 353.27 51.769 2810.5
92 355.96 46.044 3092.3
93 361.41 49.844 2716.2
94 361.27 48.616 4120.8
95 363.05 52.363 3520.1
96 365.38 51.775 3008.3
97 365.2 49.229 2581
98 366.7 46.309 3803.1
99 369.22 47.046 2831.2
