0 244.86 55.876 4261.8
1 242.14 57.149 2814
2 232.54 61.538 3866.3
3 235.33 61.842 3281.2
4 234.51 63.81 3172.6
5 231.34 64.379 3560.1
6 230.6 65.136 2635.8
7 233.13 65.071 2488.6
8 229.05 62.592 3235.3
9 232.72 64.069 3073.4
10 228.36 66.944 3300.4
11 224.72 69.979 2597.1
12 225.82 74.475 3091.2
13 228.62 72.624 2447.4
14 227.27 71.756 2655.7
15 225.61 76.707 3301.2
16 230.3 80.555 2094.1
17 229.72 78.437 2805.6
18 232.31 77.256 2639.4
19 230.77 78.725 2820.3
20 227.11 75.212 2275
21 228.36 68.052 3227.1
22 230.41 64.211 2904.1
23 231.8 62.234 3131.6
24 232.61 64.673 2494.5
25 231.68 63.874 3217.9
26 229.26 62.542 2791.6
27 224.94 58.161 2724.6
28 226.24 54.533 2906.8
29 226.34 54.456 3522.6
30 224 54.224 2845.1
31 222.03 52.282 2959.3
32 218.31 54.422 3103.5
33 213.86 55.568 2681.4
34 213.83 57.967 3099.2
35 215.91 64.304 3038
36 219.91 65.93 4165.5
37 224.03 70.57 2916.9
38 219.85 73.357 3734.5
39 221.03 78.045 4624.8
40 220.87 81.803 3160.2
41 220.82 78.263 2218.8
42 222.1 81.86 3101.5
43 221.61 80.229 2408.2
44 220.23 77.687 2877.4
45 223.27 73.853 2987.8
46 226.85 72.18 3324.5
47 229.35 74.563 3599
48 228.88 74.296 3514.8
49 229.23 74.017 4172.4
50 229.07 76.208 2394.3
51 221.67 77.105 3013.3
52 222.62 80.424 2805
53 220.88 81.071 3679.4
54 224.42 82.104 2334.3
55 223.89 81.127 2897.4
56 221.7 77.339 5647.8
57 220.76 73.978 2406.9
58 217.42 70.427 3147.3
59 216.12 69.297 3287.8
60 213.62 63.353 2656.5
61 206.37 63.654 2496.1
62 204 61.428 3185.1
63 206.5 57.448 4399.1
64 209.42 54.312 2485.4
65 203.43 54.005 2480.5
66 200.47 59.041 3356.3
67 202.48 59.449 2832.6
68 202.89 57.45 3639.5
69 210.8 58.927 3718.2
70 207.19 58.418 2738.3
71 206.91 52.645 2099.4
72 208.75 49.77 3318.7
73 207.62 52.669 2867
74 209.65 53.258 2841.3
75 209.93 54.234 2100.5
76 211.09 53.581 2914.6
77 216.57 52.932 2851.4
78 219.45 55.342 3312.6
79 216.55 56.554 2222.1
80 217.14 56.183 2759.6
81 219.93 46.257 3156.1
82 222.45 44.048 2792.7
83 224.41 43.901 3254.5
84 222.63 43.45 3029.9
85 225.88 44.678 3038.3
86 226.74 44.51 3632.4
87 228.81 43.557 2790
88 231.88 43.983 2885.6
89 231.58 41.09 3910.7
90 227.47 39.14 3460.7
91 227.97 39.955 3043.7
92 230.69 37.254 3669.8
93 230.37 36.641 3369.8
94 226.73 36.074 3983
95 225.63 36.733 2898
96 226.83 43.22 3396.1
97 225.35 49.23 2433
98 215.96 51.195 3469.3
99 210.91 56.33 2766.8
