0 181.65 167.75 3047.4
1 183.32 172.69 3256.5
2 176.38 168.84 3083.6
3 174.38 167.38 2740.7
4 169.99 164.88 2300.7
5 168.41 165.31 2124.2
6 173.4 160.18 3155.4
7 178.1 158.86 3713.1
8 179.21 163.08 2975.6
9 175.68 168.92 3334.7
10 177.98 170.69 2093.9
11 176.43 170.79 2709.4
12 175.33 176.95 2681.5
13 175.12 177.28 3485.2
14 174.02 178.86 3519.7
15 168.3 177.18 2206.2
16 171.24 177.86 2893.8
17 173.53 185.08 3050.4
18 174.98 185.94 2056.4
19 175.29 184.56 3380.2
20 173.05 183.23 3213
21 176.19 182.93 3584.5
22 172.35 182.42 3971.9
23 166.01 185.29 2186.8
24 164.75 185.96 3570.3
25 163.78 180.95 3523.6
26 158.78 182.02 2954.4
27 149.72 180.69 2563.9
28 154.42 176.6 3353.3
29 159.67 176.48 3288.1
30 157.18 181.85 3240.7
31 158.86 185.47 3366.8
32 154.54 184.5 3417.4
33 150.79 182.5 3353.8
34 150.88 182.73 3003.1
35 153.2 180.99 3337.8
36 154.59 180.86 2935.4
37 156.57 181.05 2952.5
38 158.21 178.77 2878.1
39 155.18 179.07 3251.5
40 159.24 173.41 2081.7
41 163.08 170.17 2658.8
42 172.31 170.37 3246.1
43 172.54 170.83 3117.1
44 170.56 171.72 3703.2
45 169.77 176.34 1984.8
46 170.53 177.36 4138.4
47 174.35 177.87 2667.1
48 169.58 180.19 3348
49 165.65 183.87 2970.3
50 167.75 185.66 3161
51 169.67 184.95 2851.5
52 164.75 183.17 3596.3
53 165.24 184.78 4033.2
54 171.45 182.43 3918.9
55 171.28 184.92 2969.4
56 173.93 187.45 2262.3
57 173.6 193.55 3314.4
58 173.66 195.3 3708
59 178.52 197.36 4016.5
60 178.51 196.12 2591.2
61 175.55 200.16 3328.2
62 176.72 204.96 3367.9
63 175.99 205.26 3513
64 179.99 203.58 2558.2
65 178.93 205.37 2250.5
66 179.69 208.6 2392.8
67 180.63 212.92 2558.7
68 179.46 213.88 3635.4
69 179.28 214.1 2683.2
70 181.79 217.59 3169.6
71 179.07 218.22 2796.4
72 181.68 215.72 2924.6
73 179.86 215.4 3476.7
74 176.3 215.63 2668.7
75 173.01 217.26 2625.6
76 174.48 221.67 3558.3
77 171.59 224 3818.4
78 171.71 224.95 3145.6
79 169.84 227.21 3646.9
80 167.43 227.8 4334.3
81 165.87 226.57 2843.6
82 161.97 226.75 3159.6
83 163.46 226.78 4054.9
84 166.96 227.77 2635.8
85 168.45 227.47 3082.8
86 161.98 234.26 3746.4
87 156.41 236.63 2775.1
88 153.7 238.13 2725.9
89 151.33 227.24 3591.7
90 146.64 224.96 2744.6
91 146.94 222.85 3718.5
92 146.79 222.16 3254.2
93 144.51 223.39 3666.7
94 144.32 223.32 2787.3
95 143.84 230.22 2705.2
96 139.31 228.62 3964.9
97 135.36 229.15 2763.9
98 134.49 233.25 2943.9
99 135.62 240.67 3441
