0 54.463 246.63 3570.3
1 53.578 248.86 3577.7
2 57.47 246.94 3229.9
3 59.489 244.57 3030.6
4 53.945 244.81 2530.6
5 49.34 241.45 2547.6
6 48.169 239.35 4459.6
7 48.32 234.26 3297.5
8 47.502 230.77 3251.9
9 52.458 231.52 3350.5
10 52.817 234.76 2836.3
11 52.167 237.42 3315.5
12 51.824 239.28 2916.4
13 47.249 241.2 4291.9
14 47.136 238.57 3315.2
15 50.19 241.15 3017.6
16 46.332 246.01 3193.1
17 45.067 246.48 3378.7
18 45.041 245.69 2541.3
19 43.173 245.71 2618.6
20 41.657 242.06 3049
21 40.09 233.63 3386.2
22 38.726 233.08 3340.5
23 40.877 234.66 3242.3
24 39.314 230.04 2871.2
25 33.015 233.92 2662.5
26 29.733 236.41 3195.3
27 37.884 237.26 3315.5
28 44.81 236.32 2338.5
29 41.72 240.41 2931.2
30 42.456 240.75 2893.9
31 42.917 244.84 2153.6
32 33.584 246.34 3070.8
33 34.124 239.84 3122.9
34 32.112 240.23 3016.5
35 32.317 240.33 2576.7
36 33.859 237.69 2501.3
37 34.439 239.52 3540.8
38 34.475 239.5 3366.3
39 29.183 237.99 2887.5
40 33.826 242.39 4118
41 34.77 240.77 3183.3
42 40.488 238.45 3020.2
43 47.47 237.16 3205.9
44 45.761 233.17 2182.4
45 44.451 233.88 3283.9
46 42.955 234.72 3113.4
47 39.082 235.18 3008.8
48 33.085 233.81 3991.2
49 32.884 237.79 3282.8
50 29.053 242.79 3036.2
51 23.266 247.3 3706.8
52 22.124 245.77 3082.9
53 22.703 249.22 3324.8
54 21.732 244.54 3426
55 23.367 245.31 2997.6
56 30.534 250.03 4265.2
57 29.986 247.23 4083.5
58 27.7 242.43 2933
59 25.201 243.98 2431.6
60 25.77 242.2 3358.3
61 29.031 239.92 3842.1
62 27.591 238.74 3603.5
63 27.339 240.21 2942.6
64 26.057 245.27 2683.3
65 28.431 244.22 2621.3
66 26.227 240.9 3176.8
67 23.785 239.68 3191.7
68 22.198 239.29 3482.7
69 23.692 240.17 2978
70 23.555 239.05 3440.1
71 23.682 236.65 2542.8
72 17.945 234.55 3198.4
73 18.797 237.35 2984.6
74 16.018 241.12 2966.3
75 18.287 244.69 3014.3
76 13.277 245.6 2907.3
