0 49.019 345.95 3459.2
1 48.935 352.29 2225.4
2 48.746 358.59 2818.9
3 52.858 361.01 4392.9
4 51.145 360.77 3462.5
5 54.793 360.8 3213.5
6 59.977 364.09 2096.9
7 60.551 357.73 2944.3
8 59.401 356.13 2714.2
9 59.126 353.99 2613.1
10 64.29 347.95 2829.3
11 67.749 343.52 3457.5
12 65.382 348.11 2675.5
13 62.434 351.66 3179.9
14 58.786 346.64 3264.6
15 61.664 347.08 3151
16 61.233 347.86 3142.3
17 59.95 355.39 3718.6
18 59.858 357.19 2859
19 58.326 356.18 3138
20 61.917 351.43 2514.1
21 69.028 355.73 2349.2
22 75.14 352.22 3361.1
23 74.598 350.76 2974.5
24 78.195 347.97 3500.4
25 77.924 340.95 3019.3
26 77.575 336.75 3318.7
27 82.724 336.88 3030.4
28 83.854 335.54 2871
29 84.58 334.65 3533.1
30 77.444 332.48 3287.7
31 71.27 334.11 2957.3
32 68.527 337.55 2440.2
33 68.813 334.43 3022.8
34 62.888 333.53 3512.2
35 64.476 336.01 3581.2
36 64.827 333.56 2854.6
37 72.794 325.65 2536.7
38 75.55 327.28 3062.5
39 69.343 325.21 3234.2
40 65.134 326.24 3766.2
41 67.268 329.8 3505.2
42 72.178 331.93 2922.6
43 73.85 334.13 2918.6
44 71.132 334.95 2450.6
45 63.264 335.86 2665.1
46 66.832 337.12 3526.3
47 68.989 334.65 3423.8
48 68.06 335.65 2800.7
49 69.367 333.55 3127.9
50 74.147 329.57 2431.2
51 74.873 330.05 3610.7
52 74.803 329.24 3589.9
53 74.386 328.82 3160.4
54 67.71 326.71 2940.1
55 65.795 326.82 2371.8
56 66.341 333.46 3191.1
57 67.894 338.95 2871.9
58 66.912 332.75 2609.2
59 64.788 327.94 2388.1
60 62.512 326.68 2749.8
61 62.174 324.36 2951
62 61.101 315.99 2973.4
63 58.51 318.73 3260
64 63.643 319.17 2958.6
65 65.399 319.17 4467.9
66 70.542 318.61 2647.8
67 71.492 320.83 2899.3
68 66.308 318.45 2797.7
69 62.916 315.83 3058.6
70 67.389 312.36 2636.6
71 64.821 308.66 2563.2
72 65.442 308.4 2941.4
73 67.001 304.36 3424.2
74 62.365 301.53 2192.7
75 60.342 300.41 2714.2
76 60.282 295.11 3720.8
77 61.521 299.52 3862.3
78 63.015 296.94 3453.9
79 61.403 298.84 3346.8
80 66.135 301.25 4029.4
81 68.359 298.47 3717.6
82 69.723 295.75 2594.6
83 72.013 294.36 3759.9
84 69.024 295.42 3040.7
85 68.544 293.44 3527.2
86 63.808 289.24 2582.3
87 57.274 292.62 2951.6
88 60.981 295.82 2354.8
89 59.585 293.49 2688.6
90 65.651 295.86 2862.2
91 68.24 291.67 3712.8
92 73.869 293.11 2885.6
93 75.173 294.12 2525.8
94 72.759 295.77 4009
95 76.259 301.02 4050.7
96 79.029 306.49 3377.6
97 74.94 305.64 2623.2
98 79.1 315.97 2987.2
99 80.216 319.63 2598.6
