0 70.343 362.5 2895.8
1 71.175 359.09 2658.8
2 72.478 357.41 3305
3 73.564 357.44 4131.4
4 77.338 357.25 2581.9
5 77.947 358.67 2607.5
6 76.082 354.82 3354.9
7 73.674 355.08 3614.8
8 70.471 354.41 2570.3
9 71.572 354.71 2393.3
10 73.576 354.24 3050
11 82.032 359.06 3002.6
12 86.908 357.81 3588
13 87.187 359.94 2742.5
14 85.145 363.31 3468.9
15 87.414 357.67 2727
16 84.593 355.8 2447.9
17 86.839 359.05 2682
18 92.624 357.89 3945.3
19 93.603 359.94 3188.2
20 94.224 361.25 3964.7
21 96.759 365.98 2770.1
22 99.937 364.83 3496.4
23 101.76 368.74 2374.7
24 101.8 371.98 3269.2
25 102.35 367.44 3118.5
26 98.513 373.51 3044.4
27 98.486 381.39 2212.8
28 96.256 381.94 2962.7
29 93.503 381.28 2958.8
30 91.321 384.23 4175.1
31 83.063 381.89 3478.6
32 81.033 376.51 2813.3
33 77.742 375.27 4107.9
34 77.694 374.87 2413
35 74.79 370.32 2306.9
36 75.468 366.5 2933.7
37 77.322 370.1 2562.4
38 78.691 373.4 3704.9
39 75.682 371.42 2966.9
40 69.791 374.26 2475.2
41 71.119 375.7 3198.1
42 75.908 370.61 3305.1
43 76.546 372.55 2248.6
44 75.512 370.04 2836.3
45 75.814 372.27 3170.5
46 69.94 371.81 3137.6
47 66.854 375.44 3306
48 62.685 372.98 3179.7
49 60.941 371.39 2744.7
50 64.729 371.75 2541.9
51 67.158 372.26 2551.4
52 64.776 372.01 2124
53 63.83 373.75 2823.9
54 69.488 374.53 3784.3
55 71.292 376.53 3341.1
56 77.368 378.18 3507.7
57 80.287 379.44 3067.6
58 78.14 379.39 2773.8
59 80.647 380.74 2926.6
60 81.739 379.56 2904.4
61 84.223 373.36 3218.2
62 92.681 372.04 3557.1
63 97.892 372.35 2716.3
64 97.502 367.95 3273.7
65 95.973 366.13 2757.7
66 95.71 367.26 3575.8
67 99.73 365.39 3403.4
68 95.596 370.17 2708.5
69 93.034 376.63 3158.5
70 86.352 377.45 3558.1
71 85.738 377.6 2990.9
72 88.922 377.87 3575.4
73 93.953 382.2 2504.6
74 94.603 380.2 3129.9
75 96.262 374 3314.9
76 96.506 374.16 3282.2
77 93.618 374.38 2891.1
78 97.295 373.66 2754.8
79 99.201 378.01 2487.5
80 103.37 373.73 4089.7
81 103.99 370.83 2824.1
82 100.71 371.32 3704.1
83 106.69 374.96 2837.1
84 110.52 378.07 2672
85 112.89 381.4 3344.3
86 109.29 378.56 3210.3
87 108.05 380.96 2704.6
88 114.66 377.67 2345.4
89 110.19 373.05 2881.6
90 114.54 372.54 3549.7
91 111.42 370.81 2601.2
92 108.45 368.78 3540.5
93 108.93 369.39 3248.3
94 111.37 367.02 3606
95 110.75 369.46 3115.9
96 110.19 371.36 3406.7
97 106.11 373.19 2589.9
98 103.52 375.65 3018.3
99 104.2 377.98 2615.1
