0 34.112 136.09 3410.1
1 34.217 132.41 3687.3
2 32.839 135.47 3703.2
3 35.332 134.33 3373.9
4 41.015 134.99 2276.4
5 40.252 139.51 2887.6
6 38.466 145.06 3120
7 36.444 145.73 2614.4
8 38.355 144.95 3295.8
9 35.778 151.07 3212.3
10 30.698 152.46 3250.2
11 26.65 149.32 3139.6
12 28.045 151.56 2924.4
13 23.201 150.52 3277.5
14 26.024 151.4 2740.9
15 27.147 147 3963.7
16 26.661 143.73 3916.8
17 22.601 145.05 2487
18 20.17 138.28 3762.9
19 17.51 132.32 2714.1
20 12.773 130.26 2654.2
21 16.225 136.67 3129.7
22 19.054 141.91 2052.3
23 18.638 142.08 3805.4
24 19.943 138.78 2258.6
25 20.783 138.47 2384.2
26 19.275 139.42 3799.6
27 23.387 142.45 2688.2
28 26.265 141.81 3577.8
29 27.066 137.92 2812
30 26.595 137.71 2157.7
31 31.118 139.92 3000.7
32 30.354 143.21 2393.4
33 33.781 138.23 2256
34 38.798 139.44 3020.2
35 40.483 140.99 2324.6
36 39.411 136.62 4629.2
37 37.788 137.02 3616
38 36.735 135.38 2651.2
39 34.859 132.8 2210.9
40 38.897 126.89 2590.3
41 36.718 130.9 3083.4
42 34.801 134.49 3666.4
43 36.98 133.75 2723.4
44 41.986 135.84 3417.5
45 45.011 135.61 2794.4
46 45.094 135.17 3827.5
47 48.588 137.32 3426.1
48 48.588 141.07 3915.7
49 48.937 142.7 3735.8
50 47.031 139.44 3149.8
51 46.229 135.58 3521.7
52 43.986 131.96 3267
53 46.012 127.08 3215.3
54 45.952 122.13 3043.7
55 46.778 124.5 3420.9
56 46.896 129.34 3135.6
57 49.215 129.47 3145.7
58 48.204 129.12 3174.3
59 49.892 125.74 3013.6
60 49.543 125.85 1954.6
61 49.462 122.2 3159.5
62 53.477 117.44 2854
63 57.797 117.8 2748.2
64 59.425 123.5 3278.4
65 56.894 123.01 2672.1
66 56.452 119.1 2679.6
67 54.426 122.35 3583.5
68 49.842 120.93 2860.8
69 47.428 119.53 2764.3
70 46.531 116.16 2963.9
71 48.74 115.95 3833.2
72 51.226 118.72 3413.1
73 55.604 120.33 2461.7
74 57.622 122.38 2903.2
75 54.852 125.84 4598.4
76 56.288 123.84 3378.9
77 56.369 122.6 2224.8
78 53.427 121.09 3269.4
79 49.865 124.49 3031
80 50.042 126.86 3358.6
81 49.66 126.08 3625.7
82 50.127 132.37 3260.4
83 44.926 134.42 2935
84 39.646 132.88 2923.8
85 35.469 134.08 2606.8
86 39.812 130.94 3595.3
87 43.953 133.77 3108.9
88 44.142 136.08 3903.8
89 45.883 136.63 3315.2
90 47.991 140.34 2563.7
91 45.001 142.67 3455.7
92 50.461 148.24 3362.4
93 55.044 147.69 3309.8
94 58.351 151.16 2694.8
95 57.212 155.82 2658.3
96 57.648 160.37 2946.3
97 56.517 159.34 3902.3
98 56.512 163.19 2968.8
99 59.748 166.44 2383.4
