0 322.36 345.78 3032.7
1 318.49 349.83 2502.6
2 315.62 345.61 2671.8
3 312.97 343.75 3384.5
4 312.2 340.65 3142.8
5 315.74 340.94 3824.4
6 315.3 342.03 2839.5
7 312.21 341.76 3457.2
8 309.52 341.14 2438.9
9 307.74 339.74 3357.4
10 310.58 341.25 2950.7
11 310.91 341.47 2415.2
12 313.39 338.99 2203.1
13 309.65 342.83 2997.5
14 309.67 346.66 2644.1
15 308.36 348.64 3096.9
16 306.17 347.41 2281
17 306.27 346.91 2776.6
18 305.07 341.71 3733.6
19 304.92 340.34 2663.4
20 311.22 338.38 2457.7
21 314.7 338.48 2450.9
22 309.26 335.97 2544.2
23 305.2 335.27 3175.7
24 304.04 338.07 2672.8
25 308.55 339.9 2597.6
26 312.25 340.42 3487.5
27 314.96 340.19 2311.1
28 318.75 341.08 2624.1
29 318.22 343.52 2898
30 314.99 344.45 3383.2
31 314.43 342.61 3707.3
32 318.36 343.91 2985.5
33 318.95 343.76 3545.2
34 321.26 339.41 2784.4
35 323.38 342.41 2851.3
36 323.87 341.73 2510.9
37 325.42 343.63 3558.7
38 327.98 342 3469.6
39 328.85 343.87 2923.7
40 326.11 345.65 4010
41 328.78 352.06 3125.4
42 326.47 351.49 2233.7
43 326.15 350.93 3673.8
44 326.54 347.23 2535.1
45 329.29 348.52 2441.2
46 325.95 350.2 3023.1
47 320.78 348.81 3106.9
48 318.57 349.08 2903.7
49 316.8 354.89 2415.4
50 319.23 353.58 3809.5
51 317.19 349.05 3296.9
52 318.37 350.49 2428.4
53 317.31 347.01 3510.5
54 323.61 353.2 3524.8
55 327.49 360.66 2945.9
56 324.3 359.29 3630.1
57 322.11 362.44 2503.5
58 322.14 365.5 2504.7
59 321.84 366.92 2672.4
60 317.8 368.59 2886.6
61 313.43 370.25 2319.2
62 312.98 371.27 2612.3
63 311.05 369.07 2931.6
64 307.29 367.69 3154.1
65 311.97 373.31 2774.2
66 314.12 372.05 2851.1
67 312.1 368.38 3218
68 310.71 365.15 2477
69 308.09 361.61 3883.2
70 312.71 364.12 2603.3
71 313.32 368.06 4590.2
72 315.73 366.71 2773.7
73 316.46 364.38 2367.6
74 316.6 364.88 3099.1
75 311.88 364.36 3839.6
76 308.84 364.71 2569.9
77 309.56 369.87 3085.6
78 308.03 376.53 2903.7
79 307.35 377.68 3150.8
80 304.49 375.08 3391.7
81 304.99 374.45 2407.4
82 306.98 371.32 2515.2
83 309.17 364.6 3216.7
84 311.4 368.65 3148.3
85 314.48 370.9 2132.4
86 311.62 372.56 3025.6
87 312.97 372.75 2616.9
88 317.89 370.55 2944.7
89 320.77 369.85 3501.1
90 315.56 364.98 2817.5
91 316.8 367.99 2331.5
92 316.02 373.41 3460.9
93 315.38 377.2 3469.4
94 316.1 376.83 3583.6
95 321.62 376.45 3193.4
96 323.86 372.54 2474.9
97 324.67 370.5 5046.4
98 323.76 367.38 3298.6
99 323.26 362.61 2938.7
