0 326.09 419.09 2687.7
1 332.93 418.11 2788.4
2 336 414.8 2341.9
3 332.01 417.68 3154.5
4 334.04 423.38 2399.4
5 334.77 421.79 3491.2
6 332.04 419.89 2772.1
7 329.22 422.56 2915.6
8 327.43 429.49 2595.9
9 321.87 430.31 3341.1
10 319.76 426.72 3427.1
11 325.21 423.47 2472.8
12 326.81 422.25 2873.7
13 331.16 419.91 2751
14 330.39 421.19 2567.7
15 329.07 424.68 2767
16 330.27 428.92 3270
17 329.93 429 2408.2
18 323.88 428.61 3574.9
19 325.75 433.1 2810.1
20 331.11 434.82 3044.5
21 332.24 431.39 3629.2
22 335.94 431.96 3172.4
23 336.71 429.69 2964.5
24 335.45 430.52 2009.4
25 335.49 428.15 2710.8
26 333.5 429.05 3038.6
27 330.98 428.28 2770.1
28 331.15 424.11 2546.6
29 325.59 424.81 3053.1
30 322.35 426.13 2595.9
31 322.81 425.12 3154.4
32 322.29 423.47 3534.1
33 322.58 423.48 3167.3
34 324.12 425.24 3541.6
35 329.21 425.46 4289.6
36 326.15 421.43 3022.1
37 321.94 418.6 3356.8
38 321.52 412.57 3190.4
39 321.74 411.79 2589.5
40 325.38 412.63 2580
41 331.12 415.07 3084.7
42 336.02 416.82 3070.3
43 339.11 417.27 3311.5
44 336.72 416.36 1918.4
45 334.21 410.1 2783
46 334.98 408.06 3465.6
47 337.55 411.04 3902.3
48 340.15 413.49 4247.9
49 340.27 414.25 3357.2
50 334.62 412.79 3870.3
51 328.02 406.02 2405.6
52 328.82 401.61 3553.8
53 331.5 400.52 2718.3
54 335.05 394.77 2554.3
55 341.83 392.52 3880.5
56 339.19 388.13 4279.9
57 337.71 384.85 3017.1
58 335.41 377.71 3117.4
59 333.66 378.05 3597.5
60 331 382.13 2339.6
61 328.27 384.08 3504.3
62 329.06 383.16 2742.6
63 330.4 381.82 2902.7
64 333.71 385.88 4212
65 327.48 382.19 2906.8
66 329.52 384.34 2804.6
67 328.17 387.05 2874.2
68 321.02 388.22 3882.7
69 316.37 385.11 2914
70 316.94 381.43 2531
71 311.32 379.55 2781.2
72 312.26 381.52 3542.9
73 312.05 384.2 3145.5
74 313.12 387.39 3710
75 312.44 390.91 2718.1
76 313.03 391.18 3304.5
77 312.19 393.03 3073.3
78 307.25 390 2806.9
79 300.41 383.22 2736.8
80 298.74 381.62 3946.3
81 301.73 379.93 3473.7
82 300.3 381.65 2693.9
83 296.68 376.95 3399.2
84 302.65 370.07 2488
85 307.07 373.28 3076.7
86 307.99 376.44 3125.9
87 304.61 371.81 2914.8
88 303.86 372.7 3191.8
89 306.9 372.43 4335.8
90 307.71 373.83 2830.7
91 307.87 378.14 3823.5
92 315.12 383.4 3045.5
93 314.13 388.52 2905.5
94 314.5 388.52 2744.1
95 314 392.32 2851.4
96 309.14 396.54 3479.7
97 310.04 399.62 3122.3
98 310.66 399.61 2962.3
99 311.7 400.74 2752
