0 443.01 491.24 2043.1
1 443.97 489.41 2830.9
2 443.95 491.38 2101.6
3 445.05 489.55 2578.7
4 447.61 488.95 3267
5 443.06 485.97 3227.5
6 439.94 491.11 2891.6
7 438.87 493.33 2601.3
8 440.22 488.61 3594.4
9 442.04 488.19 2909.5
10 441.89 484.5 3167.5
11 440.79 485.07 2475.4
12 443.74 485.27 2708.3
13 445.13 484.56 4054.6
14 446.66 480.45 2864.3
15 445.33 480.33 2011.4
16 446.03 481.62 3149.8
17 448.31 481.28 3055.4
18 448.04 484.69 3818.6
19 445.82 487.59 2462.4
20 449.53 489.55 2459.8
21 450.95 489.34 3976.6
22 449.48 488.83 2845.7
23 449.59 487.72 2883.7
24 454.49 485.49 3499.8
25 454.28 484.51 3587.2
26 452.53 486.26 3143.8
27 452.29 484.27 3194.8
28 454.58 480.27 2786.9
29 451.59 471.31 3628.8
30 446.64 467.84 2665.8
31 447.4 469.05 2625.6
32 447.77 474.47 3039
33 448.87 474.21 2532.8
34 446.67 479.38 2922.9
35 446.87 476.28 3111.6
36 453.99 476.34 3047
37 458.52 476.62 2892.4
38 463.84 476.05 5180.8
39 464.59 475.63 4380.7
40 460.45 475.96 3233.2
41 459.7 474.66 3505.4
42 457.77 476.43 3516.9
43 457.06 473.42 3142.4
44 463.85 475.06 2797.3
45 471.07 479.86 2330.1
46 472.66 481.08 3146.7
47 472.39 483.5 3625.7
48 465.42 480.83 3120
49 462.88 480.23 2314.8
50 459.86 485.54 2619.6
51 459.31 488.76 2790.4
52 453.1 483.71 3649.1
53 447.16 483.06 3131.7
54 441.69 482.82 2990.3
55 445.47 481.23 3907.4
56 442.97 480.97 2415.1
57 443.37 487.72 2777.1
58 446.73 489.06 2946.9
59 440.76 487.9 2329.1
60 438.71 492.52 2717.2
61 442.54 495.73 3947
62 443.89 496.53 3361.2
63 445.05 499.57 4130.2
64 449.75 499.88 3028.7
65 446.89 498.94 3239.1
