0 206.14 264.97 2246.6
1 205.31 265.57 2683.5
2 208.11 263.22 3287.8
3 206.19 263.3 2972.3
4 195.41 263.31 3088.3
5 189.63 263.91 3934.3
6 190 265.8 2518.4
7 187.58 265.11 2425.7
8 186.7 267.22 3309.5
9 183.52 268.77 2741.6
10 179.06 267.24 3312.8
11 174.9 269.05 3641.4
12 177.26 273.26 4074.3
13 176.28 269.22 2727.1
14 178.58 267.09 3848.6
15 173.8 267.08 2074.4
16 171.17 267.05 3556.3
17 168.24 264.51 3681.5
18 163.21 262.86 2468.5
19 162.64 262.28 3348.8
20 168.29 265.09 3575.5
21 172.25 267.55 3217.8
22 171.65 269.49 3027.4
23 169.19 269.74 3076.4
24 162.16 269.09 2103.9
25 157.6 269.9 2679.1
26 151.59 272.47 2821.4
27 153.12 272.3 3111.2
28 147.56 272.5 2616.8
29 144.34 271.18 3165.1
30 142.39 269.42 2950.9
31 143.16 266.75 2924.2
32 139.91 268.34 3830.3
33 141.38 269.21 2923.6
34 142.46 270.86 4100.2
35 144.59 271.12 3278.7
36 145.55 268.73 3110
37 147.43 269.92 2787.4
38 148.15 269.84 2394.9
39 146.03 271.35 3431.4
40 142.93 266.55 2921.6
41 141.8 266.17 2468.4
42 140.46 269.23 2658.5
43 146.06 273.09 2921.3
44 139.42 274.17 2970.6
45 137.16 273.87 3560
46 134.19 274.88 3111.6
47 128.69 274.82 2948.7
48 125.96 275.13 3027.4
49 123.96 276.46 2421.8
50 130.73 276.29 2968
51 129.45 272.58 2713.6
52 122.81 270.3 2941.7
53 121.26 268.48 3973.9
54 117.24 270.3 2650.2
55 118.39 267.16 3133.1
56 114.43 263.24 3317
57 116.07 257.17 4405.6
58 116.12 254.21 2993.5
59 117.08 256.91 2720
60 124.04 254.44 2452.3
61 120.29 253.9 2816.4
62 119.79 256.2 2432.5
63 120.63 256.86 2970.2
64 121.01 257.98 4058.6
65 119.1 262.74 2367.2
66 116.97 264.77 2616.3
67 110.99 262.33 4133.2
68 100.57 259.89 3238.4
69 98.901 256.17 2111.3
70 99.291 248.27 3280.8
71 97.955 252.7 2643.7
72 92.91 254.93 2872.4
73 91.632 258.67 3596.4
74 89.818 262.84 2768.6
75 89.726 264.8 2112.6
76 96.061 265.36 2694.6
77 96.076 269.21 3436.8
78 94.757 269.69 3224.1
79 86.389 267.56 2845.1
80 88.449 261.66 2991.2
81 86.974 254.6 2982.7
82 89.644 254.93 2942.1
83 90.927 252.46 2657.1
84 94.535 252.2 3361.2
85 95.237 251.87 3128
86 98.171 252.9 3129.8
87 100.3 252.79 3023.8
88 94.717 252.96 3782
89 87.272 250.9 2987.9
90 86.683 258.28 3252.1
91 88.67 256.31 3212.4
92 88.095 257.25 2598.6
93 89.698 254.55 2969.9
94 86.64 250.39 2436.5
95 88.432 247.22 2390.3
96 87.88 246.49 3687.9
97 89.718 244.82 2487.5
98 89.555 244.66 3269.9
99 91.298 245.62 2789.4
