0 111.35 92.549 2355
1 112.24 89.257 3235.8
2 110.78 91.179 2583.4
3 105.77 89.963 2626.6
4 108.21 86.403 2971.9
5 109.29 84.82 2533.1
6 108.71 82.517 3328
7 106.38 83.243 2766.8
8 105.66 84.938 2728
9 104.61 85.579 2706.2
10 106.1 84.87 4194.8
11 104.86 83.349 3202
12 101.88 84.871 3032.6
13 100.03 87.916 3021
14 103.72 89.324 3638
15 105.16 88.309 2794.3
16 103.7 88.601 2768.4
17 101.61 90.017 2504.8
18 101.15 93.622 3342.8
19 99.236 91.919 2293.4
20 97.063 91.454 3579.3
21 96.976 90.997 3057.7
22 98.612 93.541 2473
23 100.22 95.256 3314.9
24 101.91 88.706 2811.7
25 104.35 82.922 3999.1
26 100.57 86.741 2962.7
27 97.399 86.285 2776.3
28 94.021 88.005 2668.8
29 100.22 86.079 3243.9
30 102.75 87.072 3370.5
31 108.18 90.501 3225
32 107.57 93.455 2229.3
33 103.99 97.435 2650.4
34 101.37 101.91 2795.6
35 99.349 104.07 3909.5
36 99.351 108.34 3039.1
37 92.955 108.75 3470.6
38 87.474 107.17 2991.1
39 92.447 105.56 3415.9
40 91.383 111.86 3168.2
41 96.326 111.4 2477.8
42 98.978 114.77 3202.3
43 96.46 117.81 3032.4
44 91.736 119.8 4035.1
45 89.395 125.02 3456.5
46 88.369 124.44 2572.5
47 90.284 118.01 2701
48 90.146 114.3 3325.8
49 95.903 109.79 1944.5
50 103.05 106.41 3765.6
51 100.28 110.6 2298
52 100.77 112.53 2623.8
53 101.14 111.22 2646.5
54 99.173 115.09 2819.5
55 99.598 113.83 3263
56 99.57 119.92 2561.5
57 103.14 121.29 2417.5
58 104.62 118.12 3938.4
59 105.55 114.58 2742.3
60 100.78 106.87 3159.3
61 100.74 106.34 4349.6
62 102.03 114.69 2326.7
63 105.72 121.31 3747.2
64 109.33 122.94 3411
65 106.53 124.65 2932.6
66 108.43 122.95 3770.1
67 112.23 121.85 2778.6
68 110.53 118.42 2349.9
69 110 111.6 3304.7
70 105.15 105.1 4138.8
71 110.93 105.03 2898
72 115.74 105.3 3232.8
73 122.1 107.44 2505.5
74 121.57 106.04 2026.2
75 121.63 108.53 3377
76 125.26 114.53 2956.3
77 125.54 117.94 2472.4
78 126.52 121.79 2867.7
79 127.46 122.95 2102.8
80 128.38 123.11 2189.9
81 125.98 121.91 2640.8
82 120.7 117.67 3217.8
83 117.27 119.08 2974.9
84 120.15 117.06 2507.5
85 127.3 115.14 2903
86 128.43 113.34 3301.2
87 123.34 113.13 3534.9
88 121.52 114.62 2745.3
89 117.42 116.24 3525.3
90 112.12 114.71 4320.4
91 106.56 112.48 3340.7
92 103.77 113.36 3604
93 101.62 112.41 2678.4
94 103.09 109.73 2792.7
95 102.35 107.63 2801
96 98.636 105.52 2386.8
97 102.85 104.91 3752.7
98 104.64 103.66 3684.4
99 104.08 103.24 2698.4
