0 100.41 234.33 2441.4
1 102.61 235.61 2730.5
2 98.459 237.11 2674.4
3 96.362 239.24 2722.3
4 96.115 240.02 4369.8
5 99.9 241.29 2920.3
6 102.54 243.2 2505.3
7 101.72 240.25 2741.4
8 97.321 239.56 3785.6
9 95.865 233.72 2622.7
10 89.161 226.67 2444.5
11 88.754 224.4 3277.6
12 88.326 223.81 2664.6
13 86.082 219.14 3683.4
14 86.34 213.44 2723.2
15 89.107 210.81 2930.3
16 92.678 210.14 2743.6
17 94.369 205.62 2551.5
18 94.938 210.24 2762
19 98.048 208.45 3414
20 98.75 209.47 2769.7
21 98.436 205.67 2478.4
22 96.878 202.17 3520.8
23 93.796 203.46 2963.4
24 90.598 203.44 2367.7
25 93.967 208.96 2568.8
26 100.04 211.35 2999.4
27 98.043 213.61 2532.1
28 99.545 217.62 2460.7
29 99.169 221.73 2463.6
30 96.18 227.57 2876.5
31 88.004 222.12 4271.9
32 86.321 215.96 3212.8
33 87.962 212.46 3429.6
34 81.207 210.33 3759.5
35 86.07 205.87 3858.5
36 84.559 204.82 3431.7
37 80.033 204.79 3561.8
38 76.951 206.45 2983.6
39 79.102 207.8 3534.1
40 84.723 209.06 2612.3
41 81.115 209.16 2556
42 81.064 212.81 1728.1
43 81.533 216.71 3160.9
44 82.789 217.7 2730.9
45 84.224 217.53 2880.2
46 87.779 215.35 2704.1
47 90.662 217.33 2723.9
48 90.006 214.73 2424.9
49 89.486 210.12 2624.4
50 91.446 212.28 3163.2
51 89.674 211.63 2361.2
52 86.12 209.35 3571.1
53 80.445 201.91 2672.5
54 82.325 193.67 4511.2
55 83.4 190.03 2357
56 80.668 191.1 2146.5
57 81.212 190.6 2553.3
58 85.76 189.06 2499.8
59 82.747 187.09 2890.9
60 82.283 186.57 2505.2
61 82.961 187.98 2352.9
62 85.585 187.51 2535.4
63 88.842 185.03 3112.6
64 94.172 184.94 4337.7
65 93.578 185.31 2876.7
66 96.124 185.78 4124.6
67 96.054 182.62 2794.3
68 99.515 183.99 2950.4
69 99.889 180.9 3025.4
70 97.581 180.74 3042.7
71 92.912 179.05 3215.3
72 89.489 178.5 3470.8
73 90.66 182.91 3617
74 88.886 183.97 3283.7
75 85.482 185.33 2874.5
76 83.272 186.21 3756.4
77 83.721 191.88 3990.5
78 83.096 195.16 3140.3
79 82.798 196.49 3261.2
80 80.678 196.84 4541.5
81 78.677 197.74 2777.7
82 79.125 198.27 2716.5
83 83.155 202.99 2516.7
84 81.544 205.73 2444
85 83.648 207.52 3353.8
86 83.873 203.03 2237.3
87 83.564 198.87 3981.2
88 77.969 201.08 3013.2
89 74.896 200.83 3577.9
90 73.782 201.48 3058.8
91 75.317 205.79 3569.2
92 79.398 214.92 2560.6
93 78.579 217.54 3182.8
94 78.915 224.27 2430.9
95 80.184 225.5 2641.1
96 79.918 228.66 2128.9
97 74.923 231.17 2526.5
98 75.538 230.24 2249
99 73.443 232.89 3107.5
