0 276.68 422.26 4072.9
1 280.95 421.82 2656.5
2 283.54 421.32 2584.2
3 285.2 421.59 2697.3
4 290.03 421.6 3011.3
5 281.11 421.24 2999.5
6 281.42 420.01 2922.4
7 276.95 420.1 2311.1
8 272.75 414.76 2817.7
9 270.16 412.45 3165.2
10 270.35 413.72 3454.4
11 272.04 408.2 3139.2
12 269.39 406.46 3123
13 267.42 402.42 2792.6
14 265.09 406.99 2534.8
15 259.22 409.49 2205.9
16 258.27 410.94 2886.7
17 258.38 414.47 3872.5
18 252.88 413.95 2109.2
19 247.56 413.94 2611.5
20 251.88 408.75 2770
21 254.07 408.25 3173.6
22 253.38 410.44 4011
23 252.74 409.76 2522.7
24 254.82 411.06 2775.4
25 259.11 413.77 3637.5
26 258.38 409.26 2803
27 259.21 404.7 2645.9
28 255.92 407.02 2886.6
29 255.14 404.01 3004.6
30 253.96 401.34 2943.6
31 259.78 401.97 3172.9
32 263.84 404.19 3337
33 264.83 397.41 3313.6
34 264.54 393.13 2226.3
35 268.89 388.73 3297.1
36 265.48 388.42 2673.2
37 264.55 389.56 2802.1
38 266.49 389.35 3468.9
39 270.09 390.49 3144.8
40 274.07 390.21 2422.5
41 276.35 387.1 2848.3
42 274.7 382.88 2079.6
43 275.72 378.11 3125
44 279.12 374.53 3063.5
45 283.13 378.04 2733.2
46 282.5 381.24 3322.6
47 281.67 380.63 2892.2
48 285.72 375.08 3031.7
49 280.76 369.3 2210.2
50 272.82 365.63 2555.7
51 270.62 364.47 2629.4
52 268.59 367.22 4241.3
53 266.6 370.02 2992
54 268.26 369.9 3022.6
55 268.13 367.06 2317
56 266.91 366.97 2959.6
57 266.43 362.13 4002.5
58 266.95 363.07 3038.9
59 267.68 361.8 3422.3
60 269.65 355.65 2997.1
61 268.72 353.36 3211
62 260.35 353.02 3069.9
63 254.87 351.95 3390.8
64 249.33 346.24 3868
65 251.38 346.75 2869.4
66 254.17 345.17 2872
67 257.47 339.8 2829.8
68 261.46 335.85 2560.7
69 263.22 329.24 3321.6
70 257.63 323.05 4189.9
71 252.77 314.6 3272
72 252.45 312.14 2826.5
73 261.32 315.17 3284.8
74 260.75 306.95 2819.7
75 262.2 304 2661.6
76 264.91 302.22 2977.9
77 260.75 300.77 3318.5
78 258.81 300.83 2899
79 259.08 297.55 2960.7
80 258.69 295.88 3178.7
81 258.58 295.02 4071.5
82 260.43 293.64 2332.4
83 259.52 299.51 4356.4
84 258.81 296.36 3186.6
85 257.18 294.89 2891.1
86 261.9 297.18 3466.6
87 264.24 293.22 2797.9
88 262.57 288.52 1965.7
89 254.29 288.82 2429.9
90 251.02 286.54 3465.2
91 248.95 285.04 2542.5
92 248.75 280.4 2622.3
93 248.43 274.79 3474.5
94 251.39 273.97 2284.2
95 248.52 267.47 3400.2
96 245.18 262.07 2792.4
97 249.19 260.86 3021.7
98 248.77 260.94 2405.9
99 243.62 269.39 2958.5
