0 237.29 439.23 3300.1
1 235.73 437.89 3398.5
2 234.23 438.4 3043
3 230.8 438.93 2896.9
4 228.15 438.3 3167.8
5 228.52 437.49 3534.2
6 235.97 438.61 3074.2
7 238.97 431.7 4286.3
8 242.14 426.66 3130.2
9 241.07 426.41 2326.7
10 239.14 426.1 2852
11 235.2 418.46 2439.9
12 235.28 423.76 2670.3
13 237.1 424.57 2780.7
14 232.59 429.17 3962.4
15 230.02 433.85 3051.9
16 228 439.06 2658.1
17 226.86 440.88 3143
18 226.23 443.15 3822.1
19 226.35 444.84 3005.4
20 227.89 450.93 2968.3
21 227.12 451.02 2818.4
22 220.78 451.09 2855.2
23 221.28 450.35 2626.8
24 222.04 448.92 3088.4
25 218.24 451.77 2981.1
26 220.02 451.07 2724.3
27 219.42 453.02 2437.2
28 214.44 456.11 2531.5
29 209.59 458.35 2900.6
30 207.57 460.14 3079.2
31 210.35 458.86 2678.2
32 210.44 459.44 2726.5
33 212.23 460.28 3175.7
34 212.73 457.75 2365.6
35 212.06 460 2518.9
36 206.93 460.36 2987.2
37 202.29 460.35 3694.1
38 203.67 464.13 3207.1
39 207.47 472.04 3396.1
40 208.31 471.71 3086.8
41 210.54 473.94 3149.6
42 206.02 467.68 3538.9
43 204.93 461.2 2704.7
44 205.4 456.73 3689.1
45 205.41 454.5 3134.1
46 203 451.63 3152.9
47 199.87 446.76 3530.3
48 201.21 448.86 3360
49 198.38 450.21 1838
50 197.63 451.3 3898.8
51 195 448.93 4053.4
52 196.74 447.51 2255.1
53 200.52 447 2375.7
54 200.24 444.12 3020.7
55 195.65 440.87 3050
56 195.65 438.95 2751.8
57 202.01 438.29 2936.5
58 206.78 434.27 3482.2
59 204.03 433.51 3092.6
60 204.19 431.47 3739.4
61 202.53 433.84 2373.4
62 205.75 435.81 4010.8
63 200.61 438.14 2078.8
64 199.22 438.61 2893.2
65 204.42 439.17 2306.7
66 208.62 441.85 3034.4
67 209.44 439.14 2917.8
68 210.3 436.54 3551.7
69 212.82 439.55 3835.1
70 210.76 439.63 3857.5
71 206.67 433.38 2606.9
72 203.18 430.17 2715.5
73 204.93 426.25 3145.5
74 206.71 423.36 3736.5
75 203.9 423.16 3334.4
76 202.04 424.12 3358.7
77 199.87 421.55 3121.6
78 196.8 421.4 3643.1
79 193.61 421.41 3625.5
80 189.95 422.7 3035.6
81 190.5 422.6 3037.4
82 192.86 418.04 3051.2
83 192.78 415.83 2936.7
84 192.73 418.17 3031.7
85 193.06 417.42 2423.4
86 191.21 415.62 2375.6
87 192.25 416.48 2603.2
88 192.6 417.82 2612.5
89 195.91 415.65 3259.5
90 195.1 418.78 2547.6
91 191.87 416.47 3571.8
92 189.26 417.91 3746.8
93 187.44 420.84 2803.5
94 195.77 416.01 1880.5
95 200.48 410.18 2825.5
96 198.77 406.28 2895.3
97 196.44 410.11 3232.5
98 190.42 415.77 2593.1
99 190.92 417.51 2258.1
