0 214.97 406.94 2818
1 211.69 407.35 2775.4
2 213.16 407.6 2976.8
3 209.03 405.67 2193.4
4 209.18 405.12 2939.4
5 208.45 402.9 3185.1
6 206.12 404.43 2667.4
7 206.35 402.61 3871.3
8 209.8 404.32 2230.2
9 213.56 408.47 2494.2
10 210.35 407.33 2786.8
11 207.39 402.47 3622.2
12 204.07 400.48 2882.7
13 205.36 399.81 2871.5
14 199.72 401.1 3137.6
15 200.98 406.95 3480.1
16 203.6 408.97 3087.2
17 204.99 409.77 2976.1
18 212.52 413.24 2559.2
19 214.37 409.63 2907.7
20 220.03 406.15 3041.1
21 218.29 404.58 3538.9
22 214.17 407.26 2569.6
23 215.43 405.12 2405.8
24 219.09 407.39 2457.1
25 219.16 412.33 3238.3
26 214.88 413.02 3592.7
27 214.98 410.23 2616.2
28 215.13 410.12 3827.6
29 218.79 409.95 3230.3
30 222.11 410.96 2667.2
31 222.82 408.34 3934.4
32 221.15 406.97 3004.5
33 218.08 410.16 2448.5
34 216.33 408.29 3869.4
35 217.58 402.14 2315.6
36 221.78 403.14 3517.9
37 217.2 405.52 2388.8
38 221.93 403.35 4088
39 222.78 405.71 2665.5
40 222.59 406.28 2856.5
41 219.44 410.48 4204.1
42 219.58 415.45 3871.9
43 224.81 413.73 3423.4
44 230.57 408.77 4601.4
45 233.42 406.4 2519.2
46 231.92 409.52 3736.1
47 235.06 407.98 3013.9
48 230.75 412.81 2596.2
49 224.44 407.48 2348.4
50 220.92 407.06 2503.1
51 222.41 402.87 3398.8
52 225.55 404.75 3867.6
53 227.21 401.2 1973.7
54 230.01 400.62 2831.7
55 229.58 398.73 2678.1
56 230.79 396.07 2274.9
57 234.68 393.95 3130
58 234.1 396.01 3862.2
59 236 399.81 3162.3
60 237.87 406.22 2971.1
61 240.25 403.74 2841.3
62 238.41 406.52 3377.5
63 238.76 404.59 3298.8
64 232.01 404.47 3112.7
65 228.56 403.23 2704.6
66 230.18 402.99 3461.2
67 228.67 405.97 2928
68 229.93 410.08 2943.5
69 231.02 410.45 3973.1
70 230.33 413.83 3725.8
71 234.76 417.21 3228.5
72 233.94 413.78 2104.7
73 234.38 419.44 3482.8
74 237.78 425.43 2690.1
75 244.57 430.43 2922.9
76 243.23 433.94 2869.8
77 247.97 433.25 3295
78 245.2 436.93 2018.6
79 242.31 440.16 4047.2
80 241.06 437.98 3290.9
81 240.62 441.4 2598.4
82 243.38 441.73 2938.1
83 246.86 443.37 4182.6
84 243.23 445.55 2849.2
85 244.97 447.26 2972.5
86 244.67 454.93 2518.4
87 245.88 455.88 3822.3
88 245.54 452.87 3152.9
89 246.36 450.64 2862.4
90 243.41 451.8 2823
91 241.59 451.81 3154.8
92 236.41 447.37 3124.4
93 231.8 446.19 2901.9
94 232.08 444.79 3692.5
95 227.94 439.91 3125.5
96 225.72 443.69 2811.8
97 223.65 442.32 2681
98 218.09 447.55 2495.3
99 211.53 443.3 2512
