0 474.82 172.2 2992.2
1 470.62 170.53 2637.9
2 468.84 171.13 2778.8
3 470.23 168.41 4187.8
4 469.14 168.58 2992
5 469.76 169.03 2681.4
6 472.72 165.64 2720.9
7 472.38 166.12 2173.6
8 472.63 160.49 2766.6
9 475.19 161.84 3163.4
10 472.17 165.94 3263.1
11 472.45 168.61 3416.6
12 470.7 164.95 2746
13 470.23 156.97 3801.1
14 469.9 156.74 3501.5
15 465 157.94 2830.3
16 464.53 162.89 3159.2
17 466.48 166.32 3182.7
18 457.1 166.78 2973.4
19 453.97 169.09 2508.3
20 450.58 163.07 2287.1
21 451.35 158.79 3402.7
22 451.71 155.41 3218.1
23 452.8 155.43 3622.4
24 455.42 152.88 2776.8
25 452.1 150.22 3438.9
26 449.52 150.68 2953.5
27 452.79 155.94 2840.3
28 454.32 156.61 3678.1
29 452.35 155.27 3056.7
30 451.41 155.28 3245.3
31 453.08 152.67 3958
32 454.37 148.77 3118.7
33 452.49 150.79 3141.6
34 450.65 149.69 3908.5
35 452.33 144.79 2715.5
36 452.22 145.23 3240.3
37 448.04 149.76 3115.5
38 448.32 145.58 4127.1
39 449.62 149.67 2450.5
40 455.84 149.28 3075.8
41 461.28 154.55 2481.3
42 461.86 152.95 3223.4
43 462.38 157.97 4091.6
44 460.63 161.61 2397.4
45 462.12 160.81 3118.7
46 462.47 160.25 3451.7
47 458.04 165.39 3171.1
48 458.01 169.05 2744.7
49 455.86 169.54 2351.6
50 456.53 169.19 2546.1
51 458.27 164.76 2813.9
52 453.78 164.22 2151.3
53 455.03 163.35 2491.6
54 459.15 162.06 3133.1
55 463.48 160.14 2543.6
56 463.63 160.04 3003.7
57 463.41 153.84 3232.7
58 467.42 155.86 3435.2
59 470.3 149.25 2874.2
60 472.24 142.15 3541.5
61 480.27 137.88 2072.4
62 483.5 132.57 3468.6
63 486.71 131.29 3220.7
64 485.98 136.48 2163.6
65 484.48 140.18 2544.9
66 487.49 140.51 3231.7
67 486.39 135.72 2635.9
68 484.98 137.93 3108.6
69 481.36 135.44 2660.4
70 481.4 136.13 3562.3
71 477.77 141.55 3280.8
72 475.9 141.64 2948.1
73 477.24 140.39 3401.7
74 481.01 135.93 2313.9
75 476.06 130.77 3261.1
76 478.76 134.17 4085.9
77 476.06 137.57 3748.3
78 469.35 135.44 3228.9
79 468.42 137.68 2912.8
80 471.98 136.11 2422
81 470.1 131.99 3432.1
82 473.05 126 1685.3
83 474.73 123.55 2822.9
84 476.61 125.09 3538.2
85 479.84 128.94 3246.1
86 485.04 131.16 2842.7
87 490.39 134.92 2817.3
88 497.18 132.3 3553.1
89 496.87 131.49 3874.1
90 495.75 134.6 3719
