0 162.98 56.062 2747.7
1 160.59 47.761 2350.6
2 160.59 44.603 4340.2
3 165.11 47.917 3297
4 168.78 51.222 3707.9
5 168.61 49.412 2630.8
6 170.98 47.841 2805.8
7 178.35 46.999 3458.4
8 183.87 46.771 2561.2
9 182.03 48.129 4291
10 189.66 47.579 3874.1
11 191.5 50.545 2099.2
12 189.78 51.444 4105.5
13 189.48 52.345 3006
14 192.4 49.783 3123.9
15 192.79 45.129 4873.2
16 191.03 37.012 2885
17 194.19 30.346 2789.4
18 196.07 26.34 2751.8
19 195.6 29.473 3458.7
20 190.34 30.679 2396.2
21 189.79 32.419 2691.3
22 190.75 31.681 3185.7
23 186.42 34.086 3224.1
24 185.35 38.553 3394.5
25 190.73 36.793 2956.7
26 187.54 39.908 2765.6
27 184.43 41.572 3997.2
28 188.55 41.319 2726.6
29 189.42 36.471 2749.8
30 191.42 36.784 2586.5
31 192.84 35.711 3209.2
32 189.75 36.176 2388.6
33 189.32 35.101 3134.7
34 191.19 36.19 4192.1
35 193.55 39.004 3765.5
36 200.1 42.261 3113.9
37 197.57 43.501 3574.2
38 198.8 41.724 2291.6
39 201.11 38.269 2966.2
40 202.58 35.92 2726.6
41 200.03 35.201 3326.6
42 206.25 32.781 4192
43 200.47 29.863 1836.4
44 193.66 31.516 3059.9
45 196.58 39.093 2869.5
46 203.56 41.626 2800.6
47 205.59 41.459 3112.4
48 208.08 39.801 3786.4
49 208.44 38.566 2553.4
50 208.24 38.981 4555.2
51 211.67 34.843 2777
52 210.72 33.405 2781.1
53 202.88 34.85 2057.6
54 199.87 30.436 2997.8
55 198.8 30.709 3460.9
56 202.07 26.061 3656.7
57 205.55 29.713 2879
58 200.12 37.553 3148.2
59 199.37 37.002 2508.4
60 197.56 38.465 2574.3
61 191.51 39.612 3950.7
62 189.71 42.249 2415.3
63 186.38 44.108 3293.5
64 178.88 38.886 2631.4
65 177.88 40.187 2224.6
66 181.61 37.957 3524.6
67 182.16 40.832 3076.4
68 183.78 38.477 2874.4
69 185.6 35.676 2665.4
70 182.52 35.296 3311.4
71 176.53 32.746 3313.3
72 174.9 29.287 3369.1
73 172.44 24.539 3810.7
74 178.32 17.949 3469.6
75 187.36 15.653 3514.2
