0 385.95 450.26 3737.6
1 384.62 447.05 3276
2 382.08 451.61 2812.3
3 377.75 450.7 3548.7
4 378.88 447.6 2942.3
5 380.94 449.7 3450
6 381 452.15 4132.5
7 381.31 452.6 2327.5
8 383.36 456.57 3294.8
9 384.48 450.13 2666.9
10 384.82 447.16 2568.4
11 387.19 441.3 3707.4
12 390.08 446.7 3477.8
13 393.3 449.22 2648.1
14 394.05 444.69 3082.5
15 394 444.11 2832.6
16 393.63 444.32 3101.6
17 396.78 443.75 3123.1
18 400.8 439.29 2407.4
19 407.72 438.4 3806
20 409.04 433.13 2764.4
21 412.88 432.91 3187.4
22 412.55 436.82 2292.8
23 410.06 439.94 3566.9
24 403.86 442.51 3124.1
25 400.55 445.3 3000.2
26 398.45 446.08 3147.9
27 399.32 444.97 3801.8
28 399.37 445.91 2545.6
29 399.68 443.66 3328.2
30 400.71 445.14 2808
31 408.8 443.43 2928.4
32 409.33 436.61 4333.6
33 410.56 427.09 2517.5
34 407.51 421.73 2559
35 400.73 414.98 2379
36 392.98 408.28 3281.5
37 384.09 399.93 2781.3
38 383.89 395.25 3155.4
39 380.25 392.31 3053.7
40 373.18 391.22 2641
41 374.43 387.32 2706.4
42 372.52 384.09 3255.4
43 373.87 381 3876.5
44 376.66 380.57 2762.4
45 382.06 376.77 3315.8
46 383.74 372.95 3061.5
47 381.69 368.28 2560.8
48 380.01 369.31 2245.5
49 382.77 371.36 3726.6
50 384.2 374.65 3529.8
51 380 375.57 2514.2
52 380.2 379.77 3416.7
53 381.01 380.67 3597.2
54 380.81 382.48 3027.9
55 377.84 381.31 2992.1
56 379.43 378.17 2576.4
57 384.37 377.06 3309.2
58 384.53 375.18 2474.3
59 386.97 374.78 3102.3
60 385.03 377.65 2928.3
61 387.88 381.24 2698.7
62 390.36 380.94 3264.8
63 390.69 377.82 2299.4
64 387 375.69 3151.1
65 385.7 370.65 3902.6
66 388.41 372.81 3203.8
67 390.57 375.35 2529.6
68 395.83 375.52 4352.7
69 399.67 374.39 2425.1
70 397.43 375.96 2857.3
71 398.68 382.78 2658.3
72 399.4 386.92 3545.5
73 396.81 387.66 2690.7
74 404.19 389.89 3313.5
75 403.33 392.75 3088.2
76 401.28 392.27 3431.3
77 397.49 394.3 2680.8
78 397.5 396.03 3567.4
79 392.37 398.93 2829
80 390.55 399.03 2631.8
81 389.65 396.73 2513.1
82 388.95 395.69 4295.6
83 399 392.09 3585.4
84 399.48 395.45 2926
85 394.17 394.44 3475.6
86 388.42 395.08 2572.6
87 383.23 395.57 2458.3
88 379.96 392.3 3004
89 381.88 388.98 2998.9
90 382.16 389.85 3105.4
91 379.93 390.23 2390.8
92 378.72 388.01 2780.9
93 381.64 384.34 2899.5
94 383.14 385.67 2761.2
95 381.94 385.44 3669.1
96 378.27 388.31 4695.1
97 379.42 387.52 3477.8
98 378.17 389.42 2705.8
99 379.16 390.49 3152.6
