0 327.58 324.26 2357.6
1 324.79 325.44 3465.2
2 324.36 321.19 2665
3 327.98 322.68 2764.8
4 324.05 326.25 3684.2
5 324.48 323.83 3271.9
6 324.24 328.32 4006.5
7 323.96 330.17 2772.5
8 323.32 326.96 3262.3
9 325.99 324.08 3010.2
10 322.54 318.39 3252.9
11 319.69 315.44 2700.5
12 317.41 312.26 3954.4
13 316.34 307.1 3251.4
14 317.83 303.96 2085.6
15 314.02 303.55 2292.2
16 314.35 301.85 3698.8
17 311.88 301.1 2370.1
18 311.07 304.5 3100
19 310.45 309.16 2970.3
20 307.23 310.4 4505
21 311.82 318.46 4024.5
22 307.58 320.88 3373.2
23 302.9 324.93 3113.5
24 299.07 324.77 2713.1
25 300.91 325.16 3696.9
26 303.74 326.93 2365.5
27 303.91 328.38 3733.6
28 305.98 326.27 3812.6
29 306.61 326.82 3017.5
30 303.62 329.42 3046.6
31 296.56 329.85 3261.4
32 288.3 327.24 1982.8
33 288.19 327.52 2375.3
34 289.07 324.37 3493.1
35 290.1 323.75 4024.7
36 288.08 329.53 2897.9
37 284.31 331.41 3608.6
38 282.27 329.45 5072.4
39 283.1 325.08 2686.9
40 287.05 327.63 2580.3
41 287.44 323.42 3017.1
42 287.63 318.14 3474.2
43 287.9 312.08 2441.1
44 290.5 312.64 2509.8
45 290.6 307.84 3034.2
46 289.5 306.06 3565.9
47 284.22 301.59 3438.7
48 279.83 304.43 3128.9
49 277.65 307.07 2462.9
50 277.27 308.29 2509
51 275.12 309.32 2576.7
52 275.1 309.82 3678.4
53 274.42 308.32 3062.5
54 273.75 306.76 1704.4
55 271.86 307.71 2819.1
56 272.92 307.89 3475.9
57 275.75 307.62 2603.1
58 277.73 312.84 2942.9
59 279.12 313.44 3038.4
60 283.62 312.73 2664.5
61 287.96 316.14 2949.2
62 294.63 317.43 3089.9
63 290.74 312.6 2773.5
64 289.76 311.41 3767.4
65 286.91 309.32 2976.9
66 290.74 308.38 2229.8
67 291.45 307.47 3346.1
68 285.82 305.3 3133.5
69 281.42 304.44 2680.9
70 277.31 308.88 3200.1
71 275.18 306.12 4223.3
72 280.85 302.37 2338.7
73 287.38 303.92 3217.8
74 286.01 302.3 2764.9
75 288.89 299.69 2735.2
76 285.19 298.57 2651.9
77 284.83 295.22 3274.1
78 283.69 295.65 2422.5
79 285.01 298.76 2797.8
80 278.34 297.2 3402.8
81 273.69 298.3 3363.4
82 265.81 298.89 2876
83 263.6 307.43 3175.7
84 259.91 310.85 2454.4
85 258.69 303.92 2782.3
86 261.18 302.75 2987.2
87 262.5 305.77 3740.1
88 261.73 307.25 2729.7
89 258.58 304.45 4035.2
90 259.13 302.75 2314.5
91 258.95 299.7 3383.7
92 255.48 299.33 3248.1
93 257.06 298.31 2591.1
94 263.89 300.83 2805.9
95 263.42 302.63 3338.9
96 263.54 302.5 3091.1
97 268.39 300.59 3213.8
98 273.37 300.94 3383.7
99 275.93 301.43 3519.1
