0 173.24 41.795 2947.7
1 169 44.209 4863.9
2 169.99 49.173 3226.2
3 166.23 50.077 2597.5
4 160.96 46.101 3229.8
5 156.44 47.092 2925
6 149.81 45.482 2052
7 150.3 46.299 2152.4
8 151.86 41.711 3187.2
9 152.08 42.296 3478.5
10 150.38 36.615 3530.8
11 153.25 34.457 3312.1
12 149.83 39.042 2540.8
13 150.21 39.643 3012.9
14 146.72 35.708 2938.2
15 150.35 41.002 3182.3
16 147.59 40.564 2711.8
17 142.81 33.418 2823.2
18 142.16 28.287 2879.1
19 141.85 23.487 2718.7
20 140.66 24.547 2860.6
21 136.27 25.242 3747.4
22 128.4 25.758 2955.6
23 126.83 28.454 3962.2
24 126.55 25.916 3567.1
25 121.75 25.642 2426.1
26 117.31 21.678 3746
27 117.96 18.579 2584.6
28 115.44 15.393 3217.9
