0 61.333 58.776 3101.2
1 61.358 58.198 3129
2 60.937 60.291 3295
3 59.019 62.236 2470.3
4 55.675 64.192 3030.4
5 59.436 68.161 2981.7
6 64.924 72.267 3019.5
7 65.839 74.465 3778.4
8 60.579 72.647 1929.9
9 57.285 72.448 4429.8
10 58.852 71.838 4361.2
11 57.213 70.888 3552.5
12 56.245 75.077 2808.6
13 55.362 76.732 4313.1
14 57.705 72.471 3885.8
15 57.347 70.05 2900.1
16 56.442 67.417 2845.6
17 58.433 64.326 3029.9
18 59.312 58.142 4646.2
19 63.422 57.521 3294.5
20 67.764 60.532 3005.5
21 69.759 62.013 3077.5
22 67.482 57.259 2672.2
23 71.966 58.272 3721.9
24 70.15 54.661 2740.9
25 72.715 51.911 4879.5
26 76.531 52.023 3643.9
27 76.543 56.28 2929.9
28 74.391 55.064 3284.3
29 74.776 54.349 2817.9
30 74.716 47.908 2104.7
31 75.426 41.934 2263.5
32 74.624 43.196 2583.1
33 73.705 45.131 3698.5
34 70.793 47.899 3442.5
35 69.227 48.173 2964.5
36 71.327 48.46 3485.4
37 73.06 49.103 3048.6
38 74.576 52.669 2921.1
39 73.629 52.663 2829.8
40 70.757 54.926 2268.4
41 73.551 62.592 4779.7
42 73.308 69.929 3695.3
43 68.42 72.748 2590.5
44 66.398 81.229 2946
45 61.321 77.457 3045.5
46 57.454 71.208 3095.1
47 60.104 68.606 3841.3
48 61.955 66.494 3865.8
49 69.031 68.22 2466.1
50 70.752 73.562 2813.7
51 64.914 74.58 2808.1
52 60.857 74.818 2659.2
53 57.749 74.643 2758
54 61.892 67.888 2235.9
55 62.565 65.052 3396.3
56 60.136 63.729 3266.1
57 57.559 61.718 3441.1
58 57.998 63.132 2246.1
59 64.935 63.809 2935.2
60 65.626 63.768 3843
61 66.696 64.328 3110.4
62 62.944 63.873 3049.8
63 59.581 63.059 2843.8
64 53.512 60.925 3423.4
65 51.861 56.866 3771.9
66 47.576 55.174 3298.2
67 43.756 54.212 2902.7
68 39.063 55.781 2473.8
69 40.256 54.51 2972.8
70 42.069 53.777 2956.3
71 40.708 52.833 3407.8
72 35.493 54.992 2899.9
73 32.057 55.815 2343.4
74 32.076 57.792 2293.2
75 29.899 52.232 3289.8
76 25.896 50.196 2529.1
77 23.756 52.659 3137.2
78 23.452 54.172 3282.1
79 22.139 52.108 2595.7
80 21.518 51.082 2425.6
81 18.577 56.28 3025.2
82 20.214 59.071 3869.3
83 25.275 57.649 3710
84 30.918 59.933 2978.3
85 32.904 64.466 3130.4
86 32.25 66.694 3381.4
87 30.575 69.997 2715.7
88 28.573 70.487 3243.9
89 27.998 66.921 2684.3
90 29.239 60.953 2544.2
91 28.992 59.028 3645.9
92 27.202 51.309 2306
93 20.904 56.592 2699.5
94 16.707 58.144 2906.6
95 18.565 57.571 4162.1
96 17.182 58.725 2527.1
97 17.107 61.403 2661.5
98 15.555 64.377 2555.5
99 16.604 62.631 3175.9
