0 479.55 96.486 3543.1
1 477.39 92.475 3300.2
2 478.18 93.967 4094.5
3 481.09 97.602 3964.9
4 477.18 95.59 2683.3
5 480.66 96.149 2983.6
6 482.56 96.211 2707.3
7 484.6 94.891 3370.2
8 486.48 98.956 3346.7
9 487.8 97.507 3008.2
10 486.67 100.48 3914.5
11 488.55 100.31 3262.9
12 489.2 103.11 3695.5
13 497.72 105.78 3265.1
14 498.65 101.95 3491.4
15 494.08 98.287 2409.1
16 492.58 100.01 4244.9
17 490.45 106.12 3143.3
18 483.82 110.38 2787.1
19 481.3 111.84 3149.5
20 482.03 105.88 2730.4
21 482.46 102.91 2980.8
22 483.22 103.7 2843.9
23 481.9 102.67 4234
24 491.75 102.51 2491
25 493.25 100.92 2363.4
26 494.81 101.76 3147.8
27 496.88 105.38 2840.8
28 498.45 103.93 2990
