0 386.84 345.46 3749.8
1 383.96 347.72 2809.3
2 379.08 349.03 3537.2
3 373.89 350.4 3621.4
4 376.13 349.93 3123.8
5 374.36 351.34 2685.9
6 376.16 343.07 3301.2
7 376.72 341.08 3574
8 376.66 349.59 2526.5
9 374.93 351.99 3441.5
10 372.48 349.68 2560.5
11 369.73 342.8 3184.6
12 366.34 345.35 3094.7
13 365.01 349.99 3664.1
14 366.72 350.8 2851.9
15 372.24 352.06 2729.3
16 368.84 353.92 2854.4
17 368.17 353.8 3450.3
18 370.86 350.72 2440.7
19 374.58 346.42 2740.1
20 375.32 346.8 4037.5
21 370.68 346.68 2968.4
22 374.36 350.36 3110.1
23 378.2 351.74 2376.6
24 376.55 353.25 2777.4
25 381.92 353.88 3127.7
26 382.21 356.57 3507.8
27 384.27 358.84 3629.6
28 383.43 362.46 2747.7
29 384.65 355.63 2896.5
30 382.01 355.55 2317.5
31 379.8 359.13 3323.7
32 380.39 362.4 2781
33 380.32 365.04 3502.6
34 383.25 370.08 3632
35 380.27 369.58 3277.8
36 374.32 373.05 2766.4
37 366.4 374.38 2732.2
38 361.13 376.31 3101.2
39 363.29 373.24 4076.2
40 360.75 368.77 2841.1
41 361.18 366.4 3280.3
42 360.02 367.16 3495.9
43 361.25 366.05 3496.1
44 362.08 371.13 2577.3
45 362.6 367.57 2890.8
46 361.87 363.69 2832.8
47 361.25 363.21 3616.1
48 363.48 361.44 2041.1
49 364.78 366.91 2696
50 371.93 368.92 3915.9
51 377.38 370.87 3561.8
52 378.64 376.53 2452.6
53 377.93 378.67 2435.6
54 376.04 381.14 4281
55 377.44 381.41 3342.5
56 375.66 377.69 3311
57 378.92 372.48 2852.2
58 382.23 370.51 2703.4
59 384.95 368.13 3426.1
60 387.71 364.36 3877.2
61 397 361.41 2643.1
62 398.34 360.82 3125.6
63 395.02 362.17 2978.3
64 388.62 357.72 3148.8
65 387.12 357.29 3210.4
66 381.97 356.15 3364.4
67 377.73 356.86 2912.9
68 375.63 358.49 3116.7
69 375.72 353.26 2489.7
70 378.57 345.13 3182.7
71 371.11 346.35 2318.4
72 372.41 348.18 2947.6
73 368.31 353.3 3752.2
74 369 355.87 3379.3
75 371.27 358.96 3397.6
76 373.17 359.8 3426
77 373.26 361.16 3641.3
78 375.69 359.24 2419.8
79 373.37 356.76 3426
80 373.09 352.23 3314.5
81 370.46 347.56 3817
82 371.64 346.49 3166.4
83 367.98 351.14 3309.5
84 366.25 351.24 2792.4
85 366.84 346.92 3580
86 363.11 343.98 3222.2
87 357.17 341.92 3586
88 357.45 344.53 2867.2
89 357.05 343.98 3480.1
90 354.39 339.12 2806.6
91 360.38 331.13 2775
92 365.69 332.18 3889.1
93 367.35 332.63 1966.7
94 365.96 336.45 3026.4
95 364.64 334.4 3020.8
96 365.74 331.62 2856.4
97 362.02 329.72 3832
98 357.09 329.63 3090.7
99 359.54 328.7 2674.4
