0 426.33 69.934 2431.9
1 423.47 67.532 2922.8
2 422.59 64.058 2840.6
3 416.6 62.802 2344.3
4 420.56 58.086 2649.1
5 418.35 54.147 2735.1
6 421.71 55.783 3231.7
7 427.97 47.814 4043.5
8 436.83 43.541 2934
9 439.66 42.751 4285.2
10 436.01 44.954 3243.5
11 434.22 46.727 2891.6
12 430.75 48.614 3635.8
13 423.35 48.959 3076.2
14 425.11 54.3 2985.1
15 426.16 58.525 4170.1
16 423.9 57.085 3654.9
17 417.16 52.965 4315.1
18 414.83 49.424 3173.2
19 409.5 47.734 3410.6
20 410.31 44.552 2349.3
21 403.38 41.712 2666.5
22 401.92 44.999 2631.8
23 396.31 43.302 3945.3
24 396.02 44.055 3629.8
25 398.06 47.179 3771.6
26 398.92 50.343 3480.1
27 396.98 50.857 3005.2
28 394.03 52.863 2325.6
29 390.58 51.203 3199
30 390.15 48.835 2773.5
31 393.4 52.244 2392.9
32 393.19 58.048 2745.4
33 393.79 60.914 2801.6
34 394.17 61.113 2292
35 392.74 64.762 2280.9
36 388.43 63.386 3201.3
37 385.69 61.794 3160.4
38 386.29 58.318 3074.6
39 385.47 51.503 3515.4
40 386.23 44.385 3416.1
41 385.43 43.075 2573.6
42 385.25 45.537 2461.4
43 385.34 45.663 2964.5
44 384.27 41.018 3204
45 381.66 41.39 2437.8
46 383.77 42.186 2371.7
47 386.85 38.294 4003.2
48 383.04 40.758 3259.5
49 378.48 41.494 2829.3
50 381.41 39.453 2774
51 381.62 37.514 3237.7
52 380.58 35.188 2592.6
53 379.18 33.843 2837.9
54 380.4 34.18 3966
55 380 32.017 3471.3
56 378.78 30.217 2146.6
57 376.56 32.383 4354.1
58 370.82 33.978 3249.7
59 368.58 32.76 2799.3
60 365.32 32.281 3751.3
61 365.52 29.659 3034.8
62 367.1 31.65 3144.6
63 360.94 32.997 2957.2
64 361.1 32.55 2889.3
65 366.17 32.967 2791.6
66 365.66 31.011 2350.9
67 368.13 30.264 3518
68 371.34 27.951 3161.7
69 372.02 28.274 2664.4
70 372.72 28.428 2647.1
71 371.13 31.413 3187.6
72 374.84 29.457 2500.3
73 372.03 25.854 3106.4
74 370.95 31.206 2938
75 369.59 36.041 2729.2
76 365.97 38.591 3788.5
77 367.86 37.502 4155.9
78 365.49 37.066 3103.9
79 368.04 37.384 3762.6
80 366.21 35.136 3667.9
81 366.51 35.119 2958.6
82 365.17 37.151 2725
83 366.26 36.951 2514.6
84 368.47 32.263 3361.9
85 366.89 32.194 3933.6
86 362.26 26.663 2697.6
87 357.92 24.864 3215.6
88 356.37 24.053 2334.1
89 353.12 22.185 2731.7
90 355.28 23.358 3453.2
91 354.36 28.464 2558.8
92 356.55 32.269 3182.4
93 359.52 32.849 3468.6
94 358.23 23.777 3673.9
95 354.56 17.596 2899.8
96 356.76 13.229 3727
