0 451.37 83.262 2863.5
1 449.13 75.623 2767.7
2 441.63 73.966 2953.8
3 437.03 69.318 2499.5
4 440.44 73.157 3115.5
5 440.41 70.934 3598.8
6 444.57 66.73 2743.3
7 443.37 64.422 4143.3
8 440 63.707 3235.2
9 439.26 61.003 3271.1
10 441.24 62.53 4395.7
11 439.32 62.878 2936.3
12 440.47 65.547 2930.3
13 435.71 65.079 2427.9
14 439.25 65.028 3620.1
15 444.81 60.262 2504.5
16 443.13 59.848 2663.9
17 433.61 63.915 2188.8
18 438.99 65.603 3099.8
19 439.16 67.174 2789.1
20 439.53 69.662 2443.6
21 443.31 70.608 2635.1
22 442.26 73.521 1951.5
23 439.85 74.448 2700.8
24 437.26 77.17 3964.3
25 438.57 77.568 3271.7
26 439.85 75.2 3441
27 438.82 77.513 3743.1
28 434.08 70.873 2861.5
29 433.77 67.708 2737.7
30 437.78 62.953 2880.5
31 436.74 61.298 3641.9
32 437.58 58.583 3496.8
33 436.27 52.703 3493.3
34 432.72 55.145 3038.5
35 435.46 59.283 3916.8
36 437.97 57.816 2695.6
37 440.98 53.04 2826.7
38 440.08 53.09 4320.4
39 433.16 54.654 2383.3
40 430.65 52.098 2783.9
41 428.63 52.768 3053
42 428.65 56.861 3638.8
43 425.31 53.886 2908.3
44 425.66 52.079 2755.5
45 424.84 50.995 3449
46 419.09 54.444 3041.6
47 418.51 56.568 2934.5
48 416.8 61.804 3712
49 414.52 64.299 4009.9
50 416.69 61.631 2235.6
51 414.51 59.786 2794.4
52 409.76 62.036 2920.9
53 408.89 63.466 2596.5
54 410.64 61.226 3349.2
55 413.49 55.961 2938.2
56 413.25 58.579 2584.7
57 408.31 59.288 2801
58 404.8 56.447 3453.8
59 404.08 59.017 2372.1
60 401.36 54.636 3976.8
61 398.1 51.157 3863.1
62 401.66 47.684 2573.1
63 398.46 49.202 2721.7
64 396.01 45.451 3328.7
65 397.51 46.41 2199.9
66 394.42 46.977 3431.6
67 390.87 53.421 1948.7
68 390.44 52.743 2923.6
69 389.11 50.158 3622.3
70 386.61 56.135 3093.8
71 388.02 57.701 3051.9
72 388.22 62.015 2400.6
73 390.05 59.834 2574.8
74 391.54 59.567 2326.3
75 394.41 58.571 3369.4
76 395.98 61.54 2492.3
77 395.14 59.234 3340.4
78 392.99 60.34 3419.7
79 396.71 62.734 3475.1
80 405.1 65.888 2674.9
81 406.79 72.32 2710.3
82 403.35 74.104 3021.9
83 401.56 76.247 3232.8
84 405.22 75.593 2705.2
85 401.24 78.221 3216.8
86 401.99 71.638 2733.7
87 394.75 69.148 3920.2
88 383.67 68.926 3080.7
89 379.22 68.405 3196.8
90 381.44 68.88 3470.7
91 378.39 72.096 3003.9
92 377.28 76.244 2234.6
93 378.18 78.408 2818
94 370.85 76.894 3669.2
95 370.32 73.314 2646.6
96 365.7 70.401 3446.9
97 364.66 66.769 3564.3
98 371.18 64.532 3789.2
99 372.9 61.507 2847.2
