0 59.828 469.42 2642.5
1 63.262 466.15 3343.3
2 66.395 466.17 3930.5
3 60.11 465.25 2749
4 58.307 462.97 3129
5 64.269 460.11 3267.6
6 68.276 455.83 2366.1
7 66.724 454.98 3447
8 59.978 457.67 3313.5
9 59.161 466.3 2526.7
10 62.403 467.35 3803.3
11 63.502 467.6 2329.1
12 61.415 467.48 4614.9
13 62.825 465.47 2137.2
14 61.005 460.7 3518.5
15 63.368 459.67 3007.4
16 62.77 458.12 2958.7
17 62.033 456.73 2908.6
18 63.547 456.1 2805.3
19 60.047 457.6 3166.7
20 58.913 459.83 3589.7
21 61.191 462.85 3144.6
22 70.591 464.22 3587.7
23 78.172 462.41 3447.5
24 81.654 458.58 3745.9
25 80.431 456.14 2883.9
26 80.43 454.79 2599
27 78.775 452.31 3615
28 80.145 446.36 4538.1
29 79.402 440.99 2477.1
30 77.896 437.27 2720.8
31 74.853 439.16 3026.2
32 77.243 443.84 2916.7
33 81.081 446.89 3503.8
34 72.384 445.45 3176.9
35 66.304 445.87 2809.6
36 66.515 447.92 2659.5
37 67.924 453.23 2805.2
38 69.547 451.1 2611.8
39 68.673 448.64 2999.5
40 63.605 445.24 2024.1
41 64.29 444.36 2408.6
42 62.411 442 2911
43 63.596 443.47 2933.1
44 58.696 442.98 2731.1
45 57.003 442.76 2965.6
46 58.531 443.52 3323.7
47 56.029 449.41 2584.5
48 56.984 448.25 3281.9
49 64.61 445.27 2715.3
50 62.739 446.94 2538.4
51 62.559 448.47 2331
52 68.137 452.52 2559.2
53 73.802 449.74 2723.2
54 70.83 453.98 3819.3
55 69.955 455.91 3237.1
56 69.209 463.11 3115.6
57 69.522 462.8 2554.1
58 68.996 460.92 2866.2
59 63.17 459.96 3780.5
60 62.348 457.35 2915.5
61 59.056 455.42 2854.4
62 59.068 452.98 4027.6
63 60.444 456.26 3309.5
64 58.241 451.98 2754.7
65 56.771 455.62 2071.7
66 57.696 458.18 2985.2
67 56.988 456.7 2730.9
68 54.059 453.28 3065.1
69 47.75 459.28 2361.7
70 45.673 462.17 3366.3
71 47.023 461.36 2883.9
72 45.006 462.51 1855.9
73 50.045 461.5 2997.2
74 44.896 458.26 2433.4
75 37.854 458.99 2609.2
76 34.644 458.32 2567.3
77 41.614 456.14 2623.5
78 45.855 457.79 2765.1
79 47.502 454.03 2673.6
80 47.291 450.65 2888.4
81 46.381 446.91 3271.6
82 48.663 447.17 2453.1
83 53.015 446.46 3290.8
84 55.828 450.24 3912.1
85 58.965 458.17 3386.5
86 62.195 459.51 2712.8
87 61.892 459.69 2928.5
88 62.822 461.39 2884.3
89 66.795 460.18 2447.3
90 67.537 454.8 4250.4
91 71.645 456.24 2995.5
92 75.889 455.47 2657.7
93 75.538 453.1 2961
94 72.647 446.38 2306.6
95 77.469 446.21 3615.4
96 80.608 444.56 2823.8
97 80.151 438.38 3117.7
98 75.478 437.9 4204.8
99 73.816 439.1 2899
