0 95.289 218.21 3366.6
1 96.398 216.03 3980.2
2 95.297 216.95 2979
3 94.445 221.19 3957.4
4 96.381 226.78 3855.2
5 96.283 231.28 3483.6
6 96.713 233.23 2158.8
7 98.434 233.7 3026.8
8 95.944 232.79 2292.8
9 96.888 233.84 2853.5
10 100.94 233.19 3136.3
11 102.05 237.56 2111.8
12 100.55 237.01 3371.3
13 95.871 237.85 3807.3
14 90.651 240.95 3288.2
15 89.038 238.58 4281
16 90.125 237.16 2659.9
17 92.734 238.89 3294
18 95.591 237.14 3005
19 94.895 239.73 3139.1
20 99.129 238.39 3648
21 96.694 240.98 2627.2
22 95.391 241.9 2944
23 96.941 239.76 2915.8
24 93.199 238.73 3664.3
25 92.066 241.21 2180.7
26 95.269 239.31 4094.8
27 91.273 237.55 3508.1
28 93.354 235.03 2842.8
29 94.575 234.63 2240.7
30 95.346 234.25 2867.7
31 97.438 235.09 2587.4
32 94.335 235.73 2646.5
33 94.144 239.76 3770
34 95.084 247.13 3666.6
35 99.154 248.47 2623
36 96.917 248.27 2489.4
37 91.261 243.96 3221.4
38 93.002 239 3073.4
39 92.017 243.27 2629.6
40 92.079 242.09 4244.4
41 92.28 235.59 2290.4
42 95.388 236.14 3207.7
43 95.003 235.48 2810.8
44 93.47 232.13 2525.2
45 93.603 233.41 1934.4
46 92.727 234.01 3027.4
47 90.822 228.73 3264.3
48 85.24 228.1 2968.3
49 85.192 229.13 3488.8
50 84.744 232.39 3380.9
51 84.95 231.07 3374.2
52 87.163 228.45 2506.6
53 91.983 228.84 2848.9
54 98.445 233.72 2460.8
55 94.8 233.35 3124.8
56 93.975 236.11 3617.6
57 93.898 229.77 2825.7
58 93.323 227.18 3007.7
59 94.172 227.11 4243.2
60 93.045 227.32 3085.3
61 93.622 230.94 3224.8
62 100.16 230.85 2574.9
63 101.58 233.67 3555.3
64 101.01 232.7 2710.2
65 102.89 237.38 2702
66 101.29 237.2 2605.3
67 99.736 231.76 2681
68 100.66 228.62 2660.7
69 93.174 223.32 3897.3
70 92.746 227.85 3206.2
71 92.834 228.99 2601
72 92.125 229.2 3979.8
73 89.235 227 2306.3
74 88.325 223.02 3224.5
75 82.988 227.8 2794.2
76 86.093 234.29 2690.1
77 90.772 235.72 2510.2
78 89.452 235.16 3484.2
79 85.077 229.37 2713.7
80 88.64 230.18 2661.8
81 89.173 230.95 2909.3
82 84.863 228.55 2832.9
83 82.44 232.97 3636.7
84 84.836 238.48 3254.5
85 84.704 238.22 3038.2
86 87.648 236.25 3150.9
87 87.182 232.73 2490.5
88 83.625 233.58 3300
89 86.409 232.08 3407.1
90 95.664 228.35 2571.6
91 96.152 224.56 3014
92 96.017 229.09 3201.4
93 94.81 229.68 3288.6
94 96.556 229.59 2914.8
95 99.079 233.2 3111.4
96 98.778 230.2 2763.2
97 96.431 232.61 2721.1
98 100.37 230.7 2855.7
99 99.078 229.65 2847.1
