0 134.39 190.55 3474.8
1 132.35 188.04 2982.5
2 134.11 191.27 2595.8
3 133.47 188.24 3456.7
4 135.12 190.35 2156.1
5 136.5 190.26 3685.1
6 139.26 188.45 2992.9
7 140.37 187.5 3128.2
8 138.24 186.25 3155.9
9 134.11 184.32 3388.2
10 131.98 184.9 3692.1
11 128.26 182.7 3703.5
12 128.25 179.68 3285.7
13 130.21 172.21 3346.2
14 128.27 175.37 3291.8
15 123.49 180.44 2972
16 121.98 179.27 2866.9
17 116.72 181.05 2472.3
18 109.69 180.89 3595.5
19 109.54 181.46 3116.3
20 113.51 178.71 3971.6
21 117.72 175.19 3586.3
22 110.65 173.46 3460.4
23 105.44 172.76 2964.9
24 100.42 174.45 2427.8
25 104.36 175.26 3113.7
26 107.36 176.75 2615.6
27 107.11 174.07 3267
28 111.92 175.9 3290.4
29 107.48 176.58 4486
30 109.63 179.06 3670.7
31 111.88 174.65 3622.5
32 114.31 169.83 3905.3
33 112.43 169.2 3013.5
34 115.47 163.58 3963.9
35 118.39 162.16 2766.6
36 116.97 163.09 3366.7
37 114.34 167.86 2489.6
38 110.41 167.9 2890
39 109.06 165.65 3127.6
40 113.19 162.84 2364.2
41 114.54 159.08 4042
42 106.4 152.41 2808.3
43 112.79 151.4 2728.4
44 115.96 152.21 3479.2
45 113.26 150.5 2734.4
46 108.92 154.28 2647.3
47 102.38 156.69 3664.9
48 100.9 156.77 2304.8
49 100.25 156.98 2916.8
50 97.023 162.46 3733.3
51 95.017 164.97 2171.3
52 92.093 160.86 3515.8
53 91.744 158.31 2687.7
54 93.084 153.42 3130.2
55 92.143 152.33 2901.4
56 95.273 145.78 3068.8
57 97.551 143.36 3960
58 95.418 143.45 2791.5
59 100.1 141.77 3938.4
60 96.731 144.1 3018.3
61 99.032 154.71 2808.6
62 95.367 156.27 3743
63 89.713 159.64 2193.9
64 88.309 159.33 3347
65 89.261 165.05 2520.2
66 95.342 167.07 3357
67 93.065 170.24 2416.1
68 91.131 173.88 2815.2
69 95.172 175.89 2600.4
70 99.306 178.95 2591.5
71 98.729 177.23 3128.5
72 99.765 179.48 2667.4
73 101.57 179.44 2563.7
74 105.53 183.77 2550.8
75 103.35 180.11 3004.1
76 100.73 177.72 2365.3
77 97.206 182.01 3183.8
78 98.825 175.83 2202.5
79 99.686 171.88 3374.2
80 97.654 171.12 3108.9
81 96.725 171.63 2181.1
82 91.77 176.44 3310.9
83 93.201 178.56 2724.9
84 90.292 181.58 3138.5
85 89.808 179.1 2404.9
86 87.24 175.82 2050.6
87 82.219 176.03 3488.7
88 83.216 177.93 2389
89 76.058 175.28 3010.3
90 79.132 167.7 2808.4
91 79.591 168.42 3078.1
92 82.67 174.42 2755.6
93 84.452 177.78 2436.8
94 80.651 175.36 2936.1
95 83.366 171.52 2733.5
96 83.161 175.03 3265.3
97 87.598 172.54 3280.7
98 84.165 171.73 3543
99 82.392 170.24 2370.2
