0 202.31 106.99 4705.7
1 205.03 112.71 3284.6
2 208.91 109.57 2957.5
3 209.81 109.29 2873.3
4 208.22 115.47 3681.9
5 201.38 121.5 3030
6 202.26 122.95 2608.1
7 199.25 128.03 3142.9
8 196.34 138.07 2644.5
9 194.05 136.78 2899.2
10 195.26 133.37 3195.4
11 192.19 132.1 2486.3
12 194.47 132.16 2282
13 186.44 132.81 2888
14 182.82 137.51 3572.9
15 183.67 137.02 3081.3
16 177.23 136.33 3687.9
17 176.99 135.04 3056.2
18 179.33 135.46 2634.5
19 182.15 138.93 2925.2
20 180.58 137.82 2433.2
21 182.01 136.04 4008.5
22 178.85 135.76 3957
23 172.43 135.72 2488.2
24 171.97 133.09 2372.6
25 171.07 133.06 4065.1
26 174.02 129.65 3729.1
27 173.3 131 3416.4
28 179.8 129.79 3592.7
29 182.86 129.79 3264.5
30 181.23 134.64 3152
31 184.5 136.67 2265.4
32 180.4 141.77 2806.4
33 174.85 146.85 2436
34 166.59 149.04 3215.5
35 167.61 150.37 2790.9
36 169.51 148.12 2781.7
37 172.61 149.04 2716.7
38 176.34 153.76 3371.7
39 177.37 155.88 2276.1
40 181.33 159.58 3314.8
41 186.53 157.12 2680.4
42 186.63 155.73 3052.4
43 181.42 153.19 2991.9
44 182.96 156.04 2563
45 183.17 157.31 4017.1
46 179.71 156.52 3233.5
47 178.23 156.2 2966
48 178.83 154.14 2917.9
49 179.42 154.56 3085.6
50 180.95 152.41 2499
51 185.05 150.97 3233.6
52 187.51 152.81 2766.1
53 185.43 155.43 2824.1
54 186.3 159.25 2387.9
55 188.06 155.58 2940
56 187.45 149.88 2541.6
57 190.08 146.63 2477.5
58 190.17 148.82 2910.9
59 192.98 151.97 3062.3
60 191.66 149.1 2876.6
61 193.26 150.57 3316.4
62 199.88 150.84 2716
63 196.09 153.4 3681.4
64 192.65 160.32 2516.8
65 192.76 162.8 3105.3
66 193.22 159.19 3004.3
67 192.71 159.88 2345
68 191.69 161.88 3050.8
69 193.83 163.25 3779.1
70 193.34 162.8 3326.5
71 195.23 165.75 2831.5
72 201.6 167.59 2253.6
73 202.51 165.24 2993.9
74 205.07 162.95 2432.8
75 207.3 164.02 3231.1
76 206.98 164.83 3412.2
77 201.55 163.42 3337.6
78 198.86 162.65 2099.4
79 196.96 170.91 2658.4
80 196.9 175.76 2761.9
81 195.76 181.17 2418.9
82 197.19 185.16 2607.7
83 199.06 185.03 2878
84 198.69 181.51 3119.2
85 193.47 179.9 3052.6
86 195.34 175.43 2274.1
87 195.75 179.6 3147.4
88 193.55 176.02 3897.1
89 192.88 172.36 2998.2
90 196.63 171.95 3459
91 198.15 164.43 3010.8
92 200.62 165.02 4221.1
93 199.7 162.33 2445.4
94 196.11 161.2 3211.4
95 188.82 158.49 2864.5
96 185.61 159.3 2520.9
97 179.97 162.24 2666
98 174.4 163.32 3348.4
99 174.18 159.59 2965.9
