0 415.52 111.47 2674.4
1 414.99 112.41 3350.5
2 413.18 111.83 3287.3
3 413.81 114.76 3462.1
4 414.75 115.97 3351.9
5 414.25 114.54 3118.5
6 409.29 115.16 2261.8
7 406.83 113.72 3664.1
8 404.48 108.83 2946.6
9 411.27 106.86 2773.6
10 415.76 106.27 3539
11 414.5 106.94 2756.6
12 412.72 102.61 4325.9
13 410.95 103.76 2993.7
14 410.95 106.16 2732.4
15 408.75 105.87 3536.7
16 409.68 106.8 2548.5
17 417.97 103.7 2955
18 421.72 98.916 2795.9
19 423.15 97.686 4609.8
20 426.14 97.961 3794
21 424.22 98.826 3788.4
22 424.28 104.2 3189.5
23 421.3 106.06 3007.9
24 422.83 103.44 2776.1
25 421.91 101.58 3280.3
26 421.97 101.95 3246.1
27 416.95 109.09 2469.4
28 419.43 114.5 3369.3
29 413.7 114.41 2183.2
30 411 114.31 3327.1
31 406.57 116.16 2067.1
32 409.84 116.63 2598.1
33 416.03 118.01 3544.1
34 419.18 120.81 2630.3
35 417.63 123.44 3142.6
36 412.62 120.65 3261.1
37 411.79 120.57 2819.1
38 402.92 117.55 2123.6
39 401.43 111.15 2867.4
40 397.39 112.02 3413.9
41 400.97 109.77 4129.2
42 399.29 113.59 3260.3
43 396.74 110.76 2758.5
44 393.05 115.39 3654.1
45 386.83 120.68 3719.2
46 386.01 121.49 2889.5
47 385.28 119.16 1898
48 379.4 121.79 2405.5
49 375.85 122.29 2387.7
50 371.9 120.78 2210.5
51 369.15 121.64 2333.7
52 365.25 120.49 2593.3
53 361.92 121.16 2304.6
54 359.64 118.79 3325.4
55 356.55 119.73 3095.1
56 359.98 116.58 2368.4
57 366.88 115.82 2754.9
58 368.64 116.91 4084.4
59 368.11 117.67 3365.6
60 364.19 119.51 3633.2
61 365.07 119.33 2774.6
62 364.53 118.58 2218.5
63 370.7 123 3550.7
64 370.36 116.56 3242.6
65 367.76 117.52 3277.1
66 364.08 121.24 2159.1
67 367.24 117.9 2660
68 373.29 115.71 3600.9
69 372.85 114.38 3605.8
70 374.93 110.1 2852.1
71 371.98 108.14 4184.8
72 367.32 110.41 3067.7
73 365.78 110.59 3200.5
74 362.55 115.09 3076.1
75 362.14 121.09 3667.3
76 360.29 118.63 3437.7
77 355.16 115.54 4621.5
78 357.06 108.71 2718.9
79 360.18 111.19 3887
80 367.11 112.48 3124
81 373.03 112.88 2772.1
82 370.54 115.24 2713.4
83 371.24 110.93 3209.8
84 370.14 110.62 2947.2
85 375.25 115.25 3132.6
86 377.75 116.19 3696.7
87 378.71 112.15 3201.4
88 384.51 105.73 3157.6
89 386.99 103.51 2474.7
90 381.86 101.01 2607.2
91 375.94 99.454 3956.4
92 377.5 101.47 3215.1
93 376.09 99.745 3149.2
94 373.6 99.151 2688.4
95 375.64 98.99 3089.3
96 372.34 95.061 2886.9
97 365.63 93.087 3333
98 364.95 93.01 3610.9
99 361.46 97.95 3252.1
