0 121.64 235.7 2945.7
1 124.58 233 2593.2
2 125.49 229.01 3365.9
3 132.16 227.51 5258
4 136.56 229.07 2826
5 136.54 232.1 3675.3
6 132.51 231.61 3833.7
7 134.32 235.2 4885
8 134.97 235.33 3410.3
9 135.9 235.82 3630
10 143.09 238.22 3603.9
11 145.44 237.74 3705.7
12 135.04 240.9 2386.2
13 137.18 238.59 3646.6
14 141.92 234.1 3397
15 146.96 233.27 2842.6
16 146.4 233.01 3597.9
17 142.63 234.99 3992.6
18 144.73 237.48 2742.8
19 141.86 241.5 2908.1
20 134.23 247.4 2727.6
21 127.29 244.79 2597.4
22 124.59 243.8 2748.4
23 123.34 239.73 2974.8
24 124.64 241.8 2508.4
25 126.34 241.74 3163.5
26 124.11 239.44 2706.3
27 124.97 240.9 1997.2
28 125.31 243.71 3093
29 122.88 236.94 2791.2
30 123.57 229.79 3192.1
31 129.24 225.73 3840.8
32 133.03 225.49 4486.2
33 132.39 227.68 2738.6
34 128.8 232.53 2692.4
35 127.01 237.46 2203.9
36 121.78 243.92 3377.6
37 117.77 244.7 3165.3
38 124.08 246.64 3439.5
39 122.1 247.58 2268.6
40 123.76 249.02 2483.4
41 127.49 247.49 2933.2
42 126.14 245.16 2515.3
43 122.92 244.28 2898
44 123.25 244.68 2976.6
45 117.19 246.5 3202.8
46 113.8 246.87 2699.6
47 110.45 248.88 3306.3
48 111.39 247.56 3133.4
49 115.13 242.29 2521.9
50 113.35 243.75 3305
51 114.32 248.55 2817.1
52 116.94 259.22 3558.8
53 119.59 261.92 2607.9
54 119.9 256.63 3155.7
55 120.85 251.32 2770.5
56 118.61 247.43 3370.4
57 116.53 249.97 3524.6
58 119.81 250.31 2835.2
59 123.56 247.65 3517.1
60 124.57 243.58 2807.2
61 127.12 244.72 3346.7
62 129.09 244.16 3276
63 133.48 248.86 3022.3
64 135.87 252.19 3694.8
65 137.19 248.54 3604
66 141.82 248.05 3455.8
67 143.43 248.07 3417.7
68 144.76 245.6 3132.4
69 144.57 244.01 3284.5
70 148.2 247.62 3568.6
71 149.17 246.91 3833
72 149.97 252.41 2702.7
73 150.75 254.5 2778.9
74 145.63 251.24 3561.1
75 143.59 249.13 3420.4
76 147.13 252.65 3436.5
77 151.58 252.78 3489.8
78 154.27 253.15 3480.4
79 154.71 250.75 2681.9
80 157.97 249.86 2258.2
81 160.4 247.32 2807.9
82 162.15 248.07 2954.7
83 166.5 244.69 3129.5
84 172.51 246.84 2699.5
85 175.05 241.46 2866.8
86 173.29 239.23 3312.8
87 172.85 244 2672.7
88 170.91 247.6 2858.3
89 169.87 249.49 2565.8
90 170.78 253.27 2465.7
91 170.8 262.29 3046.9
92 173.23 264.07 3709.1
93 177.2 266.24 2493.6
94 176.14 265.43 3143.6
95 179.6 261.8 2496.6
96 181.07 261.66 2853
97 182.02 256.35 3090.4
98 184.45 251.12 3622.8
99 184.7 248.78 4303.2
