0 323.61 414.36 3427.4
1 324.5 413.15 2098.4
2 322.39 414.57 3155.7
3 321.22 418.41 2541.4
4 318.02 416.28 2327.8
5 314.68 414.41 2572.5
6 312.67 414.2 3196.3
7 311.7 414.92 3769.9
8 311.9 417.08 3022.6
9 315.75 419.3 2679.9
10 318.53 414.88 3708.4
11 318.43 416.2 3162.5
12 318.38 412.59 2785.6
13 314.28 407.51 3454
14 318.32 410.17 2785.5
15 317.23 411.46 2808.2
16 318.21 407.01 2342.7
17 318.94 405.25 2425.5
18 320.63 406.48 2539.9
19 322.99 406 3575.1
20 317.46 406 2706.8
21 313.38 405.18 2789.9
22 309.91 401.45 4175.2
23 308.82 396.11 2920
24 307.02 392.62 2451.2
25 304.96 390.89 2983.1
26 308.02 388.79 3389.8
27 316.03 385.77 3105.6
28 317.49 384.05 3134.6
29 317.76 386.06 3403.1
30 312.6 383.73 2995.8
31 312.98 380.49 3356.6
32 304.31 378.15 2732.7
33 302.73 368.51 3146.4
34 302.35 364.1 2516.3
35 302.73 362.99 3948.4
36 303.02 362.22 2829.5
37 300.52 359.45 3808
38 302.24 358.71 2156
39 303.56 361.71 3056.6
40 298.54 364.47 4376.5
41 299.36 367.49 2895.4
42 299.27 374.35 2876.7
43 302.43 376.23 2929.4
44 300.44 378.71 3211.8
45 295.94 379.78 4105.1
46 293.68 382.67 3476.2
47 291.65 384.21 3598.5
48 289.56 380.08 3105.4
49 290.74 381.92 3063.8
50 292.34 381.99 2924.9
51 295.87 381.87 3199.4
52 304.96 381.36 3229.5
53 305.36 378.19 2988.2
54 311.76 376.18 3623.8
55 316.53 375.81 3561.3
56 322.93 371.03 2120.1
57 327.33 367.13 4351.1
58 330.54 370.92 3566.9
59 334.77 372.82 3537.8
60 336.76 374.7 2828.9
61 338.87 374.17 2394.9
62 335.64 371.92 3134.3
63 333.7 364.58 2697.7
64 331.84 363.91 2047.1
65 330.38 363.57 2776.3
66 334.01 367.73 2004.9
67 337.42 369.72 2186
68 341.21 372.33 2882.6
69 341.05 372.21 3004.4
70 342.92 368.74 2916.9
71 345.27 371.65 3009.1
72 347.33 374.06 3462.6
73 350.4 370.9 3126.6
74 353.79 368.29 2955.6
75 353.65 363.56 1950
76 352.33 360.19 3095.6
77 351.98 358.35 3145.5
78 351.86 354.76 2046.7
79 356.98 352.59 2944.7
80 352.7 351.27 2554.4
81 347.4 351.48 3461.7
82 341.73 356.43 3580
83 339.65 356.83 2403.1
84 342.33 359.74 3165.6
85 340.05 362.85 3840.5
86 340.37 367.41 3296.3
87 338.71 369.25 3180.8
88 334.42 370.91 3545.6
89 331.35 367.93 2806
90 332.52 370.01 4012.2
91 330.68 366.21 2227.8
92 331.57 366.23 3083.4
93 333.15 361.09 3251.1
94 338.75 366.37 3141.9
95 340.38 374.14 1859.4
96 342.36 376.78 2310.9
97 345 378.73 3027.2
98 345.55 381.03 3464.6
99 344.7 381.55 3247.1
