0 295.31 209.99 4016
1 289.9 209.42 3366.6
2 289.52 211.81 2721.8
3 292.76 214.07 3609.9
4 294.08 217.96 2816.8
5 297.35 217.39 2392.4
6 301.26 214.35 3121.1
7 303.42 215.81 2813.9
8 303.92 217.01 2402.8
9 301.07 217.8 2616.7
10 297.99 217.53 2360.8
11 295.4 214.78 4125.3
12 293.69 213.34 3207.9
13 297.48 218.92 3304.9
14 296.52 213.87 3098.5
15 291.83 212.06 2091.2
16 289.84 213.02 2778.8
17 290.39 214.68 2825.7
18 289 215.5 2972.6
19 288.95 216.19 2574.4
20 293.64 220.31 3051.4
21 295.92 220.15 3289.6
22 293.6 217.84 3414.4
23 294.83 220.55 2460.1
24 294.32 227.37 2003.9
25 294.13 229.24 3320.7
26 296.42 230.55 3049.1
27 298.19 230.17 3203.4
28 297.25 230.86 3024.1
29 295.5 234.97 3339.9
30 298.95 233.24 3039.9
31 301.99 234.99 2897.5
32 302.92 232.81 2940.5
33 305.29 235.13 3083
34 304.47 237.33 3964.1
35 305.25 233.89 3355.7
36 303.57 235.06 2516.4
37 305.96 234.09 2909.8
38 307.07 234.76 4149.9
39 315.46 237.19 2789.4
40 317.4 239.43 2459.9
41 313.74 241.93 3632.5
42 316.43 240.58 3085.3
43 313.73 232.8 2578.1
44 314.59 230.08 3010.9
45 319.7 225.86 3210.3
46 321.26 222.28 3110.5
47 325.46 223.61 4070.2
48 325.05 221.97 2618.2
49 330.6 222.28 2861.1
50 331.3 224.54 3006.6
51 336.06 223.03 2756
52 338.75 222.91 2980.9
53 339.51 221.57 3105.6
54 344.19 217.79 2672.8
55 343.11 221.57 3123.1
56 343.96 224.78 3506
57 346.06 223.41 2373.6
58 346.72 221.54 4099.3
59 347.85 218.75 2888.6
60 353.08 223.79 2813.6
61 354.28 221.14 3818.7
62 353.62 218.95 2219.3
63 351.42 215.69 3631.4
64 348.34 210 2924.2
65 343.43 210.53 3331.8
66 339.84 211.25 3031
67 331.65 211.41 2383
68 333.2 215.18 2527
69 338.15 216.18 2611.7
70 342.14 216.87 2901.9
71 344.54 210.22 3800.7
72 351.02 209.77 3467.4
73 353.82 208 2481.8
74 357.07 203.72 2738.9
75 358.18 201.51 2651.8
76 360.62 199.47 3627.9
77 360.98 199.58 2014.7
78 361.74 197.05 2745.6
79 361.44 198.59 2822.9
80 358.63 197.26 4036.8
81 360.32 199.86 3962.4
82 361.76 204.6 2511.1
83 364.95 209.32 3520.5
84 366.16 208.75 4051.6
85 365.26 209.77 2632.4
86 363.81 210.6 2864
87 366.36 210.04 3926.3
88 361.34 206.72 2923.4
89 358.09 203.53 3231.9
90 358.58 199.1 2481.7
91 357.58 197.45 3491.8
92 357.41 203.39 3331.2
93 357.85 206.42 4117.3
94 363.93 207.65 3333.3
95 369.5 212 3156.7
96 371.2 212.1 2134.1
97 372.91 212.94 2482.3
98 370.66 212.08 3065.5
99 373.15 212.06 3655.1
