0 264.6 460.96 3340.9
1 265.99 464.7 3157.5
2 267.19 462.51 2625.4
3 265.9 457.79 3540.2
4 264.77 462.49 3509.1
5 267.95 464.68 3507.3
6 262.85 465.1 2288.5
7 262.94 464.02 3504.2
8 266.64 465.15 2738.3
9 266.78 465.74 3756.1
10 267.14 464.29 3293
11 262.87 467.67 2558.5
12 262.61 467.65 3972.8
13 262.9 463.1 3077.1
14 261.31 455.96 3185.3
15 262.46 447.87 3032.1
16 265.93 446.17 3271.7
17 266.21 447.85 2838.6
18 268.44 446.33 4054.8
19 269.84 444.33 2907.3
20 276.16 444.83 3214.4
21 275.81 446.48 3223
22 274.28 453.19 3972.1
23 274.93 457.16 3450
24 271.43 460.29 3371.1
25 268.99 456.26 2694.3
26 266.41 456.67 2980.5
27 262.7 454.66 2551.4
28 264.08 451.73 3376.8
29 266.59 453.35 3009.3
30 271.2 452.68 3373.3
31 275.05 455.78 2983.9
32 280.19 452.9 2393.2
33 277.91 451.82 3226.3
34 275.82 443.78 2958.3
35 277.16 445.51 2853
36 278.7 442.39 3847.9
37 283.15 438.6 3365.3
38 286.44 438.15 2752.5
39 288.98 439.29 3049.8
40 282.58 447.4 3607.8
41 278.03 449.87 2261.9
42 272.47 455.02 2763.3
43 272.04 456.25 3435.7
44 279.25 456.82 2837.5
45 290.52 461.55 2457.6
46 289.03 461.85 3554.9
47 283.68 453.86 3089.6
48 283.58 449.51 3145.1
49 280.83 443.89 2731.4
50 282.74 443.97 3529.8
51 285.74 443.22 2632.5
52 288.93 446.09 3038.9
53 284.99 443.3 4004.7
54 278.93 445.37 2656.2
55 275.92 448.27 3672
56 273.81 442.15 2855.9
57 274.38 437.82 3949.8
58 277.5 435.25 3291.1
59 280.99 433.25 2628.8
60 282.3 431.61 3275.3
61 282.59 434.52 2979.1
62 282.5 436.44 3040.7
63 284.52 440.67 3284.5
64 283.72 439.17 2766.4
65 286.08 437.02 2388.8
66 290.86 442.08 2088.7
67 291.62 447.79 2147.2
68 292.87 449.51 3311.2
69 293.25 445.96 2570.6
70 297.86 443.06 3377.3
71 298.31 439.55 2843.6
72 303.67 435.73 3600.2
73 301.57 436.97 2637
74 302.05 435.75 2731.2
75 301.31 430.2 3089.5
76 301.08 428.02 3086.1
77 303.24 426.35 3834.1
78 300.66 424.67 2847.5
79 304.97 422.84 4244.2
80 302.35 426.73 3688.6
81 300.2 430.99 2868.4
82 297.86 430.39 2678.9
83 298.63 423.29 2544.2
84 303.35 423.6 2578.3
85 302.68 428.02 2710.8
86 302.77 427.68 2785.7
87 302.81 423.14 2965.6
88 301.9 418.01 2610.7
89 293.91 421.78 2728.7
90 291.49 421.43 2400.7
91 293.75 418.3 4321.5
92 294.89 413.81 2983.1
93 296.97 412.3 3546.6
94 296.6 418.12 2508.6
95 293.68 421.05 2831.4
96 291.11 423.81 3478.2
97 290.32 427.19 3332.9
98 291.96 423.15 3066.6
99 288.54 425.75 2158.7
