0 317.61 292.84 2703.6
1 320.36 289.43 3139.3
2 320.03 287.2 3425.2
3 321.1 290.11 3426.4
4 319.16 289.65 3102.8
5 318.28 290.69 2457.4
6 313.8 286.16 2576.5
7 313.34 287.37 2520
8 315.26 290.91 2418.8
9 315.31 294.14 2848.9
10 312.3 297.73 3484.9
11 313.47 303.8 2863.3
12 310.34 305.05 3112.1
13 309.98 305.84 2692.8
14 315.05 315.01 2964.1
15 319.2 318.21 3496.6
16 319.9 315.05 4654.5
17 322.56 311.21 2952.8
18 316.63 305.22 2497.6
19 313.07 307.62 2310.6
20 311.55 313.62 2864.2
21 311.19 310.38 2426.2
22 309.92 312.25 2306.8
23 308.81 314.95 2809
24 310 314.74 2637.2
25 311.4 311.89 3465.5
26 310.53 310.82 3296.9
27 314.13 302.26 2681.8
28 314.77 299.61 2806.2
29 322.01 298.2 3170.6
30 325.72 296.88 2381.5
31 326.55 293.42 2502.6
32 323.87 295.21 3359.7
33 320.9 292.9 3539.7
34 324.96 295.61 2786.9
35 325.91 300.83 3580.9
36 324.6 301.27 2704.7
37 323.97 304.6 2508.8
38 324.13 307.14 2862.1
39 322.95 303.27 2732
40 316.27 301.5 2504.7
41 311.03 301.43 3679.7
42 314.38 299.74 3459.9
43 319.71 303.39 2897.5
44 321.79 301.49 2242.2
45 322.3 295.78 3311.5
46 318.71 289.28 2449.4
47 316.45 290.32 3504.3
48 321.74 289.19 2859.1
49 323.65 285.25 3489.4
50 320.49 281.7 3302.3
51 321.07 278.63 2417.9
52 315.14 279.41 3129.5
53 309.15 276.17 3438.7
54 303.93 271.33 3274.6
55 306.14 266.09 2288.8
56 308.34 260.69 2639.3
57 306.74 257.55 2949.7
58 302.85 253.17 2025.3
59 301.59 256.71 2527.5
60 294.96 258.45 3751.1
61 293.29 259.64 4275
62 296.1 259.76 2508.8
63 294.89 262.54 2695.9
64 290.88 258.75 2965
65 290.95 257.1 4101.3
66 290.59 251.46 3546.2
67 288.28 254.38 2547.6
68 283.6 259.14 3440.2
69 282.84 265.74 3166.3
70 279.19 264.6 3518.5
71 279.16 263.56 3159
72 279.33 262.76 3129.6
73 276.59 265.82 2887.2
74 275.84 262.25 3748.7
75 276.51 263.39 2493.4
76 274.87 266.6 2846.2
77 273.99 269.85 3053.4
78 275.57 268.49 3387.1
79 280.43 273.02 2956.2
80 280.9 275.54 2791.2
81 282.63 272.02 3937.4
82 282.61 271.83 2913.9
83 284.69 268.47 2801.5
84 292.48 272.01 3341.4
85 295.82 277 3938.9
86 295.52 280.23 2287
87 296.21 279 3343
88 298.77 273.83 3517.1
89 303.29 277.52 3095.4
90 303.42 283.79 3467.6
91 307.91 285.95 3012.2
92 314.05 291.73 3640.7
93 318.49 292.13 2594.5
94 323.92 291.15 2842.8
95 322.51 293.59 2776.8
96 323.33 295.13 2629.7
97 321.34 295.14 2751.9
98 322.09 295.56 3541.4
99 325.02 294.11 3380.4
