0 94.634 200.09 2638.2
1 92.047 205.44 4139.5
2 90.362 208.89 3783.2
3 87.822 209.11 2411.2
4 82.827 203.77 2341.9
5 81.891 204.63 2713.8
6 88.689 206.63 3339.3
7 90.406 208.47 3232.9
8 88.439 210.51 3037.8
9 90.062 208.65 2512.6
10 92.155 208.44 2471.4
11 94.211 206.7 2438.4
12 93.04 209.16 3101.1
13 93.795 209.41 3251.9
14 94.285 206.46 2593.5
15 91.036 210.5 3715.2
16 89.821 213.04 3144.8
17 88.223 213.22 2112.9
18 90.281 212.89 3262.1
19 90.788 207.88 2764.8
20 91.333 205.86 2254.2
21 95.268 203.32 3685.6
22 101.79 203.12 2816.4
23 101.89 206.12 3398.2
24 102.52 206.51 2708.2
25 104.75 205.73 3079.4
26 109.87 209.94 2657
27 105.37 213.38 2427.9
28 104.78 209.91 2698.8
29 111.21 206.13 3035.9
30 115.06 204.45 2348.1
31 112.18 203.06 3089.7
32 108.95 202.82 2551.7
33 109.67 203.61 2328.8
34 115.18 204.63 3128.5
35 119.83 210.98 3485.2
36 120.6 215.75 3628
37 125.61 209.19 3053
38 123 206.12 2696.7
39 127.85 205.59 2091.3
40 129.78 201.91 2907.5
41 130.52 199.56 3316.3
42 130.1 196.46 2857.9
43 127.17 198.87 3832
44 127.26 197.46 2376.3
45 129.48 192.86 4558.4
46 132.44 192.88 3872.2
47 135.58 191.24 3302.6
48 133.3 194.53 2982.7
49 131.9 198.35 2446.6
50 132.69 199.38 2954.6
51 134.76 197.4 3659.5
52 127.79 201.46 3361.6
53 129.66 203.25 3548.4
54 132.13 205.82 2961.7
55 134.05 206.11 3052
56 131.22 208.89 3779.7
57 130.63 205.55 2744.7
58 130.07 201.62 2767.4
59 128.04 201.22 3388.2
60 131.04 199.89 3245.2
61 137.23 196.87 2837.9
62 141.98 190.45 3320.2
63 142.38 187.36 2539.9
64 144.03 192.8 2274.4
65 142.56 196.61 3747.1
66 147.08 196.53 2611
67 150.56 199.17 2765
68 153.04 202.49 2720
69 156.38 205.87 2945.1
70 153.77 209.44 3005.2
71 151.9 206.24 2584.2
72 152.72 202.6 3261.9
73 153.88 205.13 2117.7
74 153.02 208.05 3265.7
75 154.44 214.6 2467.4
76 151.95 215.8 3108.6
77 146.8 219.11 3089.5
78 150.26 221.75 2853.7
79 148.52 227.12 2951.3
80 148.53 227.75 3481.2
81 143.01 220.21 4136.2
82 139.27 216.8 3272.1
83 139.63 217.37 2380.9
84 138.62 215.94 3315.6
85 137.75 209.64 2887.7
86 136.35 209.66 3181.6
87 137.49 208.76 3227.7
88 135.58 209.76 3523.6
89 136.29 215.12 3729.3
90 132.93 219.34 2511.3
91 132.23 216.11 3447.8
92 131.06 211.43 2554.8
93 125.5 212.77 2604.3
94 123.01 215.27 3193.3
95 123.19 222.59 3270.9
96 126.38 221.24 3374.3
97 130.56 223.11 2799.9
98 130.77 221.93 2788.1
99 129.74 218.26 3597.3
