0 386.3 69.886 2938.7
1 387.42 70.673 3940.4
2 388.38 69.274 2326.6
3 386.83 72.813 3593.1
4 389.29 71.179 3714.2
5 397.56 68.043 2881.4
6 404.13 64.914 5006.6
7 407.45 68.618 2934.4
8 406.59 67.873 3701.4
9 404.21 68.619 2937.6
10 401.9 67.211 3194.1
11 401.44 67.005 3071.4
12 400.14 66.618 3015.2
13 394.93 63.713 3837.2
14 399.37 56.574 3096.2
15 404.07 53.566 3221.9
16 399.77 51.454 3042.1
17 397.3 51.7 3220.2
18 401.24 52.143 2729
19 397.07 44.97 2693.8
20 395.14 45.003 3829.3
21 396.55 42.823 2672.2
22 397.36 42.259 3183.4
23 397.5 44.985 3424.6
24 396.95 46.861 2892.8
25 397.91 45.523 4267.1
26 399.18 40.402 2790.4
27 400.74 37.753 2802.9
28 399.49 38.094 3060.2
29 392.41 36.095 2573.6
30 388.18 33.006 2474.9
31 387.16 28.587 2887.6
32 382.36 29.329 2376.2
33 378.14 26.003 2838.4
34 377.44 24.631 2570.1
35 379.35 30.784 3703.1
36 379.23 38.306 2690.2
37 375.2 47.377 3024.8
38 374.09 50.855 1790.2
39 375.17 51.025 3127.5
40 378 54.838 2538.9
41 377.92 54.795 2891.9
42 380.05 51.443 3111.5
43 375.13 51.432 2895
44 371.03 51.535 2984.9
45 366.06 54.034 2924.4
46 365.09 52.369 2435.1
47 359.62 59.894 3596.1
48 353.39 57.34 2145.2
49 355.84 52.115 2669.9
50 357.58 51.362 3462.9
51 356.6 56.199 2903.7
52 352 59.029 3718.4
53 353.74 61.487 2843.3
54 356.91 57.833 4060.1
55 359.25 58.437 2930.1
56 357.21 56.416 3586.9
57 352.61 56.258 3558.2
58 349.24 53.123 3061.9
59 347.16 54.097 3085.4
60 345.91 54.323 3263.2
61 349.52 51.053 4274.8
62 351.38 51.78 2480.5
63 355.18 50.168 3379.6
64 354.61 48.128 3754.5
65 357.52 50.866 2998.8
66 354.35 53.282 2900.6
67 353.5 52.398 3112.4
68 356.68 54.453 3347.1
69 357.61 59.48 4816.7
70 355.27 57.833 3166.5
71 349.73 51.124 3211.2
72 346.97 51.773 3165.4
73 341.12 54.298 3087.9
74 341.9 59.465 3027.7
75 339.08 59.684 3383.2
76 342.23 61.433 2945.8
77 349.22 64.951 3251.9
78 348.51 66.672 3282
79 353.16 67.212 2785.5
80 354.67 62.834 3215.4
81 354.05 61.864 3309.6
82 351.25 59.57 2348.1
83 354.14 60.045 2909.9
84 354.26 64.103 3454.6
85 355.71 63.265 3707.4
86 359 68.18 2844.1
87 357.49 67.618 2947
88 353.16 64.581 3815.6
89 350.7 66.389 2529
90 351.5 67.582 3398.5
91 351.71 66.243 2588.1
92 358.57 61.191 4159.3
93 358.74 61.953 2567.3
94 359.06 59.58 3810.7
95 359.36 60.318 2899.6
96 363.89 63.653 2197.5
97 362.17 68.389 2810.2
98 361.85 65.767 3057.1
99 360.38 63.913 3261.1
