0 429.73 104.53 3854.1
1 432.65 102.37 3701.7
2 430.08 101.36 2586.8
3 433.43 104.53 3736.4
4 429.73 106.84 2785.7
5 431.08 109.27 2780.4
6 428.93 110.99 2742.4
7 427.35 104.13 3407.7
8 426.06 99.294 2697
9 424.62 94.769 2951.7
10 421.1 95.202 2779.4
11 417.29 96.565 2810.7
12 417.32 97.575 3176.8
13 415.21 99.89 4408.4
14 414.95 100.16 3442.6
15 411.03 104.45 3986.7
16 413.7 108.61 3724.1
17 418.95 106.44 3648.8
18 418.29 103.29 2706
19 413.96 100.23 2280.9
20 414.47 95.656 3103.1
21 410.41 91.654 3215.9
22 409.56 89.695 2740.4
23 409.94 89.48 2888.5
24 413.76 91.792 3454.4
25 415 96.053 2714.2
26 415.7 96.115 3076.6
27 417.49 88.805 3140
28 417 89.499 2486.7
29 418.33 91.625 3248.8
30 415.68 90.885 2947.9
31 416.59 91.114 2259
32 417.01 92.734 4327
33 415.1 92.397 2895.8
34 409.88 91.858 2928.5
35 413.18 93.899 2896.7
36 411.4 92.491 3139.3
37 409.09 88.048 2986.2
38 415.65 86.411 2535.1
39 414.78 87.735 3121.9
40 411.25 88.765 2498.5
41 409.06 93.506 2802.7
42 409.74 93.126 3169.8
43 413.99 90.021 3262.5
44 413.33 84.344 2562.2
45 413.58 84.844 3768.7
46 411.52 87.368 2729.2
47 408.03 89.586 3167.5
48 403.37 89.201 3456.8
49 405.66 87.12 3112.8
50 401.65 84.775 2744.4
51 395.16 84.205 2354.6
52 392.62 86.367 3891.8
53 387.92 92.231 3547
54 388.48 87.527 3432.5
55 386.6 83.02 2841.4
56 386.11 81.986 2778.8
57 386.93 77.2 2590.1
58 380.97 74.592 2718.2
59 379.06 79.628 3239.5
60 381.22 78.124 2733.3
61 382.45 78.468 2134.3
62 383.56 80.149 2785.6
63 386.13 83.188 2981.6
64 389.15 81.441 2568.6
65 385.49 77.424 3282.7
66 377.03 80.247 2697.2
67 375.37 85.888 3577.9
68 376.17 82.864 3088.2
69 373.57 78.538 3078.3
70 373.1 80.567 2612
71 371.38 80.098 3246.6
72 375.18 75.501 3051.3
73 376.82 72.89 3498.2
74 382.4 70.575 3816.4
75 380.29 63.652 2084.7
76 379.23 61.964 3508.5
77 375.91 61.832 3460.7
78 371.09 63.892 2243.7
79 368.67 63.774 3307.6
80 369.99 63.172 2879.1
81 373.36 64.499 3124.4
82 375.9 62.083 3375.5
83 379.76 61.408 3008.8
84 384.91 57.664 3485.5
85 384.66 57.93 2329.7
86 383.01 60.886 2643.4
87 387.16 62.396 3348.8
88 386.69 62.822 1842.4
89 392.16 65.964 2536.2
90 390.98 68.572 2819.4
91 392.5 68.779 3015.5
92 392.77 67.835 2490.2
93 393.29 67.558 3352.4
94 389.64 65.507 2588
95 385.21 62.221 2752.4
96 381.2 59.271 2580.6
97 373.91 55.693 2672.9
98 371.31 55.788 2958
99 374.14 56.698 3270.1
