0 305.55 241.63 2948
1 306.03 242.03 2675.2
2 307.85 236.66 2556.5
3 308.31 234.72 3105.5
4 309.95 236.4 2238.6
5 312.01 236.41 2475.4
6 314.26 234.76 3165
7 317.24 235.34 2544.9
8 314.54 242.55 2999.1
9 309.81 246.86 2922
10 308.58 249.85 3265.6
11 307.56 250.35 3311.6
12 310.17 252.35 2805.4
13 313.63 250.72 3675.3
14 312.11 250.42 3508.7
15 309.97 251.87 2174.3
16 309.62 253.51 3843
17 306.94 254.73 2618.5
18 304.49 252.82 2663.7
19 310.98 248.01 2421.8
20 315.86 249.73 2863.8
21 313.53 251.26 4186.6
22 314.42 250.5 3671.5
23 313.53 253.62 3323.7
24 314.82 249.43 2840.2
25 317.89 243.72 3268.2
26 318.29 249.01 2268.7
27 313.26 246.26 2151
28 313.3 243.61 3829.7
29 309.73 236.36 3493
30 308.84 232.2 3088.3
31 309.71 235.41 2801.7
32 311.54 237.9 2344.5
33 318.38 238.82 3114.6
34 317.36 236.79 2686.6
35 317.15 238.32 3358.8
36 317.95 236.75 2735
37 313.57 235.57 2954.8
38 313.18 236.14 3644.2
39 312.47 239.04 3162.6
40 316.98 235.43 3202.3
41 313.5 232.6 2724.7
42 313.79 236.7 3119.5
43 313.67 238.4 3091.6
44 308.87 238.33 2486.3
45 311.64 236.94 2931.1
46 313.43 231.95 2675.2
47 317.72 228.81 2450
48 317.33 223.34 2047.5
49 317.98 221.1 2384.2
50 323.54 222.15 2697
51 322.55 219.91 3756
52 318.67 218.44 3673.4
53 319.51 217 3071.1
54 322.81 220.67 2247.2
55 323.87 219.69 3637.6
56 321.94 219.62 3280.2
57 324.69 221.55 2297
58 325.76 224.49 3121.3
59 324.41 222.56 3024
60 325.51 223.8 2910.5
61 328.45 230.77 1950.2
62 321.02 237.88 3265.7
63 314.64 234.64 2513.3
64 315.14 230.81 3083.4
65 315.42 230.21 3106.2
66 313.1 226.06 2532.4
67 308.23 220.39 2649.9
68 301.06 215.6 2631.3
69 298.66 210.19 3048.6
70 300.28 207.38 2152
71 298.65 209.66 3227.3
72 294.65 213.61 2843.6
73 294.53 215.88 3006.3
74 293.45 218.38 3346.1
75 290.33 219.02 2868.5
76 289.76 223.26 2999.7
77 288.5 227.66 2195
78 281.42 224.9 2823.9
79 282.03 224.22 2623.6
80 276.75 222.92 2532.7
81 277.92 221.62 3306.4
82 281.72 221.73 2058.5
83 284.53 220.5 4560.8
84 283.51 223.67 3774.9
85 285 224.3 2674.3
86 283.39 224.36 2847
87 278.56 224.31 2374.5
88 276.46 223.05 4323.1
89 275.23 224.94 3331.5
90 277.97 228.64 3369.7
91 276.01 233.07 2757
92 277.49 233 2599.5
93 274.98 233.73 4206.5
94 273.7 233.13 3002.8
95 272.46 227.98 2744.2
96 270.21 223.24 2623.2
97 268.34 220.87 3095.3
98 269.92 223.13 3229
99 268.61 221.89 3205.6
