0 458.62 269.79 2483.3
1 461.67 266.58 2935.2
2 456.62 262.25 2908.5
3 452.29 262.11 2421.8
4 455.15 267.19 2720.8
5 457.96 267.65 2305.7
6 458.3 259.06 3430.7
7 460.14 254 3474.6
8 461.34 255.25 2920.8
9 459.78 261.4 2573.9
10 460.84 264.12 2996
11 459.18 263.28 4134.9
12 456.44 264.98 2595.9
13 451.97 265.08 2958.5
14 457.25 262.59 2268.2
15 459.84 261.76 2593
16 460.5 264.25 2198.2
17 459.27 265.91 3064.5
18 457.12 264.96 2926.3
19 452.7 263.13 3580.8
20 451.92 265.37 3409.2
21 449.58 262.64 3520.8
22 448.19 259.86 2917.3
23 439.9 257.4 3237.5
24 437.3 256.57 2509.5
25 434.3 259.68 4204.4
26 432.41 256.24 3072.8
27 435.82 257.21 2870.9
28 437.48 258.98 4138.5
29 439.7 257.5 3155.5
30 441.98 253.79 3032.2
31 439.53 245.89 2219.1
32 439.96 244.5 4081.9
33 445.72 246.2 2377.3
34 439.8 242.1 3158.7
35 439.45 246.86 2240.3
36 441.69 244.67 2687.3
37 448.12 242.8 3681
38 448.48 248.49 2903.7
39 446.12 247.08 3743.4
40 446.24 248.44 2749.5
41 450.52 244.41 2256.9
42 452.84 242.12 2967.6
43 454.67 244.69 1976.6
44 459.99 242.22 2810.4
45 462.41 241.84 2946.1
46 463.29 238.53 3223.5
47 461.14 239.18 2713.7
48 455.28 234.36 2415
49 446.58 234.07 3162.3
50 445.18 235.24 3209.6
51 445.64 235.12 2417.3
52 445.13 232.49 2444.4
53 448.74 231.49 3430.3
54 448.38 230.96 2986.2
55 451.01 228.87 3951.4
56 455.32 230.41 2484.4
57 456.65 233.3 2790.5
58 455.13 234.45 2769.6
59 450.56 233.1 2581.8
60 446.16 231.81 3281.8
61 445.16 227.91 3138.4
62 443.32 225.13 3121.4
63 448.82 220.15 2863
64 449.61 213.46 3196.8
65 449.98 209.35 4283.6
66 445.04 209.23 2833.9
67 439.61 209.47 2880
68 432.68 207.08 3065.8
69 432.25 204.77 3283.3
70 427.56 204.84 3142
71 424 207.15 3699.3
72 426.27 205.32 2787.2
73 429.58 205.21 2634.6
74 423.84 199.88 2791.3
75 419.99 197.35 2785
76 425.36 194.21 3219.4
77 424.84 191.98 2748.3
78 425.54 192.96 3428.3
79 425.61 197.4 2490.2
80 429.57 200.67 3265.5
81 430.04 191.01 2684.6
82 429.59 188.36 2852.9
83 433.37 186.25 3621.7
84 439.36 183.22 3180.4
85 437.3 182.74 2589.6
86 434.61 185.33 3718.5
87 431.03 177.52 3031.2
88 428.13 170.55 2798.8
89 423.05 166.4 2674.5
90 420.97 162.32 2580.7
91 423.88 162.21 3196.3
92 425.53 172.05 3573.3
93 419.57 176.6 3097.8
94 416.04 174.05 3115.5
95 414.51 168.52 4053.2
96 411.59 171.71 3351.4
97 409.78 174.31 3072
98 410.28 173.1 2381
99 410.8 177.3 3205.9
