0 211.13 292.2 3294.7
1 208.8 299.49 2823.3
2 201.09 302.06 3134.6
3 193.21 303.14 2965.2
4 197.86 307.82 2902.1
5 201.95 314.6 3040.1
6 204.01 317.58 3383.3
7 203.68 317.95 3105.9
8 202.38 314.99 2653.6
9 197.77 315.67 2891.4
10 196.83 318.9 3195.6
11 195.59 319.98 2721.8
12 200.32 318.31 3330.8
13 203.12 317.88 2510.2
14 198.37 316.09 2219.2
15 197.6 315.96 2555.1
16 197.48 316.4 2499.9
17 198.17 315.24 3328.6
18 195.01 314.62 2442.6
19 200.51 315.51 2421
20 201.57 316.07 3635
21 206.08 313.41 2212.5
22 208.96 309.05 3608
23 209.03 306.8 3431.3
24 209.11 306.25 3217.5
25 208.68 307.3 2713.2
26 208.64 313.21 3018.3
27 208.26 314.99 2653.4
28 207.26 311.69 3553.6
29 207.88 305.32 2063.6
30 210.71 312.54 3753.9
31 216.18 317.83 3736.4
32 220.68 320.14 2683.3
33 222.44 322.22 4697.5
34 234.37 321.57 4136.4
35 231.63 316.55 3777.8
36 228.59 314.64 3305.5
37 232.83 312.9 2910.5
38 236.14 313.75 3665.8
39 240.42 315.67 2368.3
40 239.2 317.25 3953.3
41 238.39 317.24 3417
42 234.43 315.45 3199.4
43 233.28 312.47 3014.2
44 235.28 311.45 2745.6
45 237.38 310.27 3506.5
46 238.17 308.48 2519.6
47 241.32 307.9 3004.6
48 243.55 307.91 2506.4
49 252.75 307.96 2946.3
50 256.1 315.12 2987.1
51 259.91 317.26 3270.5
52 258.8 317.35 3470.7
53 259.83 313.36 2921.3
54 264.01 305.09 2637.9
55 262.18 311.64 3152
56 257.76 315.66 2876.4
57 258.77 315.6 2634.3
58 260.53 316.53 3107.5
59 260.98 316.49 3097
60 262.93 319.18 3011
61 267.53 319.16 2920.2
62 265.87 319.8 3386.3
63 265.46 317.91 3590.5
64 261.67 318.76 3384.3
65 264.72 325.38 3337.5
66 266.03 330.47 3192.2
67 264.9 338.25 2945.7
68 265.67 342.89 2894.5
69 263.92 338.17 3812.6
70 267.36 338.25 4024.6
71 265.29 339.71 2555.6
72 267.7 336.07 3222.4
73 267.63 334.15 3099.8
74 267.98 331.34 2793.3
75 266.98 332.46 3215.2
76 266.32 333.77 2690
77 264.1 334.95 2126.9
78 262.73 339.59 3713.1
79 261.69 339.53 2547.2
80 264.42 336.41 3249.7
81 272.44 335.36 2892.4
82 271.24 333.52 2385.5
83 273.33 329.49 2468.3
84 276.89 333.58 3219.5
85 279.09 338.42 3883.9
86 279.16 339.84 2494.8
87 281.37 342.4 2468.2
88 273.73 342.64 3791.6
89 270.66 341.05 3211.5
90 275.31 333.84 2517.6
91 279.37 331.55 3387.9
92 278.95 330.05 2800.2
93 278.09 333.72 1960.8
94 275.99 334.09 2696.6
95 273.67 333.97 3065.6
96 272.62 334.58 2933
97 272.32 335.11 3242.4
98 274.14 330.81 3638.5
99 277.78 322.47 3691.6
