0 210.08 389.32 3209
1 205.21 387.36 2832.1
2 207.79 387.05 3392.8
3 211.81 386.95 3045.3
4 212.51 390.21 2549.6
5 213.94 390.95 2817
6 215.64 387.01 3301.1
7 214.34 391.73 2693.8
8 219.73 395.5 2699
9 221.15 397.4 2550
10 221.69 396.1 3513.3
11 220.03 388.31 3825.6
12 214.68 388.96 2508.9
13 207.59 387.49 2589
14 207.62 387.2 3075.2
15 209.41 389.76 2657.7
16 213.52 390.13 2496.1
17 214.84 387.29 3717.2
18 218.85 384.65 3059.5
19 216.81 386.91 2828
20 220.19 388.04 3325
21 220.45 385.46 2439.9
22 221.55 383.69 3510
23 219.45 386.42 3298.6
24 221.05 390.77 2913.8
25 221.88 387.91 3225.7
26 226.17 390.04 3873.6
27 231.27 392.64 2999.5
28 230.45 393.82 4258.4
29 227.55 393.64 3169
30 232.45 394.34 3096.3
31 234.74 396.48 3188.2
32 235.98 399.24 2822.2
33 238.46 401.91 3024.1
34 237.07 400.15 4080.7
35 237.82 398.16 2660.7
36 241.21 397.69 2766
37 245.39 389.37 2467.8
38 246.49 385.97 2594.7
39 241.06 389.75 2380
40 240.49 393.04 4078.8
41 240.01 391.96 2978.4
42 239.34 392 4101
43 243.64 389.81 3140.3
44 246.24 390.26 3007.7
45 250.22 385.88 2854.2
46 255.61 383.12 2654.4
47 262.29 378.87 2135.2
48 267.14 370.03 3060.9
49 268.23 373.4 2865.3
50 270.97 373.59 2434.5
51 274.26 372.83 3320.6
52 273.11 371.11 2623.8
53 270.97 375.07 2671.5
54 268.27 373.3 2969.2
55 268.2 370.65 2332.2
56 269.39 368.8 3955.5
57 271.58 365.09 2706.1
58 276.14 364.04 2685.7
59 275.85 366.81 3482.6
60 273.15 365.96 3769.6
61 268.69 368.58 3629.8
62 266.78 367.03 2495.6
63 265.93 365.88 3931
64 268.56 362.38 2276.9
65 268.32 357.28 2904
66 265.17 356.95 3634.4
67 260.69 359.64 2362.7
68 258.8 364.53 3482.1
69 260 360.96 3133.8
70 257.91 360.6 2618.3
71 254.07 359.96 2905.3
72 254.96 357.85 2623
73 254.91 356.42 2649.5
74 251.12 352.15 2940.7
75 246.29 344.93 2554.6
76 241.96 340.66 3188.2
77 245.09 338.28 3596.6
78 245.89 340.31 2584.7
79 247.12 340.1 1918.8
80 245.15 338.62 3158.7
81 246.34 336.32 3150.3
82 248.4 335.16 2763.5
83 249.11 334.03 3803.1
84 251.42 338.01 2938.5
85 249.1 340.57 2802
86 245.48 343.87 2528.5
87 243.8 344.62 2724.2
88 246.34 347.73 2488.9
89 244.32 344.53 2530.2
90 242.16 343.68 3631.9
91 237.01 343.24 2865.1
92 231.27 347.57 3410.5
93 227.93 347.26 2668.6
94 228 350.74 3130.4
95 227.54 353.16 2611.4
96 228.74 357.58 2926.8
97 236.3 360.48 2541
98 243.34 357.08 3682.1
99 248.75 353.27 3452
