0 434.03 50.433 2156
1 429.67 49.622 3749.8
2 431.88 48.304 2122
3 433.78 43.496 3900.6
4 435.64 41.097 3515.2
5 431.54 44.396 2648.2
6 426.71 48.299 3088
7 427.54 51.616 2904.7
8 432.1 48.881 3558.9
9 433.66 46.242 2577.3
10 438.35 48.78 2615.8
11 436.86 49.159 2869.4
12 436.39 50.027 2486
13 436.24 48.092 2387.3
14 434.1 45.684 3038.2
15 431.1 44.627 2903.7
16 430.75 44.29 2234.3
17 428.29 44.707 3299
18 427.18 43.695 3454.7
19 428.64 44.7 2452.3
20 433.3 43.165 2963.5
21 433.19 35.88 2701.5
22 431.66 34.734 3034.6
23 432.36 35.261 2965.4
24 434.81 33.38 2540.4
25 433.62 30.691 3159.4
26 437.19 28.33 2870.2
27 445.72 24.723 2609.7
28 446.94 26.692 2892.6
29 441.87 24.068 3534.1
30 444.07 20.858 2837
31 445.67 14.679 3215.3
32 442.78 13.548 3584.8
33 442.02 11.395 2493.1
34 439.37 13.317 3468.9
