0 24.924 301.73 3673.2
1 24.431 302.33 2636.1
2 27.162 298.08 3604.9
3 31.091 294.83 3751.3
4 30.757 295.2 4342.1
5 34.159 291.7 2920.2
6 38.665 287.81 2953.9
7 41.84 283.13 2279.9
8 42.096 284.56 3224.4
9 41.983 286.03 2579.4
10 41.402 289.18 3861.8
11 38.724 292.54 3180.7
12 41.107 296.96 2587.8
13 36.173 294.89 4111
14 33.148 299.16 2691.6
15 32.386 304.36 3129.8
16 34.857 306.06 2910.5
17 35.009 311.12 2128
18 33.604 313.32 5114
19 32.486 316.26 2588.6
20 33.855 312.11 2594.6
21 35.303 311.77 3079.1
22 36.519 308.6 2988.5
23 34.148 311.64 2899.4
24 39.081 316.45 2864.9
25 39.128 315.45 2349
26 32.568 314.2 2794.7
27 27.783 314.92 3181.7
28 27.305 318.64 2650.4
29 29.011 315.92 2739.3
30 32.057 314.62 3338
31 30.202 317.82 3124.7
32 27.483 314.63 2759.8
33 28.103 312.17 3217.1
34 26.61 314.54 2480.6
35 24.518 315.29 3997.3
36 19.097 312.29 3148.5
37 13.28 310.3 2678
38 13.128 304.73 2681.8
