0 121.63 227.15 2525.7
1 121.44 228.16 3384
2 125.49 230.83 3102.2
3 129.11 232.21 3029
4 132.59 236.38 2698.2
5 133.93 234.14 2619.5
6 132.85 235.25 2722.6
7 133.34 244.14 2412.7
8 134.45 249.29 3964
9 133.06 254.23 2592.2
10 133.5 251.77 3901.6
11 137.61 252.45 3473.9
12 138.54 254.98 2840.3
13 136.79 255.42 2412.4
14 141.1 257.19 4033.3
15 140.49 259.87 3453.5
16 135.16 264.52 3291
17 132 269.41 3422.7
18 130.43 270.2 2531.9
19 134.54 267.05 3136.2
20 146.75 268.7 3201.4
21 149.99 269.96 3871.4
22 151.64 270.42 2987.6
23 153.63 272.74 2181.8
24 154.13 270.92 2193.9
25 155.29 271.25 2801
26 154.8 273.61 2876.1
27 156.47 269.18 3543.8
28 153.25 268.91 2669.6
29 145.82 266.74 3733.8
30 142.54 264.89 3767.2
31 140.2 267.08 3825.6
32 140.38 270.93 2793.2
33 141.95 273.55 4092.3
34 141.73 274.13 2961.1
35 141.97 273.04 2851.7
36 141.52 268.55 3545.3
37 145.29 269.2 3008.5
38 147.97 274.92 3285.3
39 148.51 279.1 2899.5
40 142.18 281.4 3209.8
41 137.4 286.71 3578.1
42 134.21 282.92 3917.3
43 131.65 282.31 3222.7
44 134.15 276.91 3978.8
45 136.02 275.48 2820
46 137.85 268.86 2603.2
47 141.82 268.02 3394.9
48 141.88 265.32 3664.7
49 139.32 268.12 2431.5
50 139.78 273.78 3652.9
51 141.74 274.6 2303.4
52 141.74 272.13 2416.1
53 138.67 273.7 2649.1
54 137.26 274.96 3604.6
55 141.58 280.59 2683.5
56 141.76 280.88 3148.5
57 137.88 275.62 4316.9
58 138.29 271.04 3700.5
59 139.27 266.93 2553.1
60 139.39 261.65 2827.7
61 139.09 260.32 3497.5
62 143.97 256.72 2917.3
63 145.03 260.53 3171.1
64 143.55 260.65 2789.1
65 146.43 258.59 3381.5
66 149.09 257.53 2849
67 147.46 257.38 2171.9
68 146.58 257.32 2966.9
69 143.97 254.68 2998.5
70 137.69 257.71 3137.1
71 135.34 256.15 2854.9
72 131.09 261.1 2719.6
73 134.75 264.07 2738.5
74 134.99 266.86 3307.6
75 134.24 269.78 2496.1
76 132.76 266.49 3525.7
77 133.79 261.24 6038.3
78 137.45 253.38 2550.2
79 138.31 250.9 3322.1
80 138.61 248.9 2438
81 137.4 249.77 3748.8
82 138.98 249.75 3438.6
83 132.98 251.27 2771.5
84 132.14 252.14 2724.3
85 136.33 255.46 3204.5
86 138.2 254.26 4534.7
87 140.8 252.55 2773.2
88 137.89 244.19 3342.5
89 138 251.99 2831.5
90 138.71 258.22 3569.3
91 142.1 257.27 1899.4
92 147.22 261.07 3384.5
93 151.5 267.76 3473
94 151.78 270.55 2770.4
95 153.95 271.84 2817.7
96 154.76 268.26 3034.3
97 157.55 268.5 3781.8
98 158.37 264.97 2534.2
99 164.59 268.36 3513.2
