0 252.78 254.58 3595.2
1 260.6 248.67 2931.3
2 268.55 247.92 2977.1
3 271.8 249.03 2308.1
4 267.4 248.48 2561.1
5 265.93 249.81 2943.1
6 269.6 246.34 3182.4
7 269.53 246.35 3325
8 266.49 246.52 4202.9
9 270.51 249.22 4296.9
10 265.2 251.31 3166
11 259.18 252.01 2350.6
12 258.34 247.62 2839.8
13 258.43 251.03 2836.5
14 262.72 254.06 2784.9
15 265.19 259.67 2752.2
16 261.78 261.24 3269.5
17 267.76 258.4 3086
18 268.9 256.35 2528.3
19 272.88 258.12 3177
20 269.51 257.45 2910.7
21 275.96 259.78 2894.1
22 275.71 258.72 2834.3
23 269.9 256.94 3304
24 266.87 262.42 2428.6
25 264.12 266.97 2429.3
26 264.43 269.22 3271.3
27 268.7 270.44 2861.6
28 263.73 272.92 2966.1
29 268.27 275.47 3028.7
30 274.09 276.98 2712.3
31 270.32 276.15 3189.9
32 268.7 276.72 3231.6
33 272.22 274.92 4236.3
34 270.65 273.06 2618.6
35 264.7 271 2738.7
36 265.5 267.86 2999.3
37 260.59 267.57 3880.3
38 260.45 269.52 2495.6
39 262.76 268.28 4491.5
40 264.43 267.51 2925.2
41 266.69 269.67 2850.6
42 266.54 267.64 2504.8
43 266.01 264.83 3552.8
44 260.37 258.86 2848.2
45 264.15 255.75 4101
46 265.31 258.74 2718.7
47 269.01 263.82 2714.7
48 266.02 264.15 2674.7
49 272.12 266.4 4775.5
50 278.66 269.38 2720
51 281.63 270.73 2864.4
52 283.53 274.63 3461.9
53 285.84 279.26 2918.2
54 293.42 282.18 2526.5
55 295.51 281.51 3638.4
56 304.61 276.23 3339.9
57 309.36 273.37 2760.8
58 312.27 265.39 2822.4
59 308.54 262.1 3791
60 308.59 263.84 2876.7
61 307.18 268.06 2461.4
62 308.77 276.32 3577.7
63 303.91 276.27 2449.1
64 299.54 277.27 3182.4
65 296.69 275.66 2964.4
66 302.78 279.08 3171.2
67 303.51 280.69 2771.6
68 306.32 283.02 2743.2
69 306.43 281.77 3503.9
70 303.8 278.79 2320.2
71 302 273.84 3534.6
72 305.28 268.81 2183.2
73 307.04 270.34 2354.5
74 305.67 266.36 3738
75 308.11 267.96 3032.6
76 307.53 268.93 3457.6
77 306.63 266.85 5162.6
78 306.32 267.13 3297.3
79 304.57 278 2848.1
80 307.01 283.17 2692
81 306.29 280.02 3684.5
82 309.05 273.79 3809.4
83 307.76 271.18 3279.3
84 307.2 272.28 3139.1
85 303.85 270.46 2899.7
86 305.88 273.52 3055.3
87 305.37 276.64 2974.6
88 306.41 275.3 3086.5
89 305.29 274.7 2779.4
90 306.05 280.51 2958.6
91 310.01 284.98 3570.4
92 309.51 292.04 3394.7
93 311.8 290.84 3395.8
94 310.48 283.74 2706.4
95 313.59 285.5 2664.9
96 313.24 289.02 2754.2
97 308.5 294.13 3006.2
98 308.7 294.8 2703.5
99 311.21 295.18 3219.4
