0 463.58 196.41 2759.3
1 463.11 197.99 2920.9
2 465.75 199.6 3727.1
3 467.47 198.04 2123.1
4 472.19 193.44 2566.2
5 473.18 190.93 3449.8
6 474.66 187.23 3072.4
7 482.16 186.56 2988
8 482.59 180.31 2881
9 482.58 183.03 3513
10 481.79 179.53 2376.6
11 480.17 183.62 2733.2
12 472.92 182.46 2814.9
13 468.04 183.44 2763.9
14 468.09 189.37 2204.6
15 466.55 187.48 2627
16 463.77 181.88 2929
17 467.37 181.74 4060.6
18 469.85 181.03 2958.1
19 472.41 181.15 2836.4
20 471.45 182.03 2962
21 474.19 183.03 2634.4
22 472.31 183.9 3169.7
23 466.92 190.41 2936.1
24 465.32 184.72 3613.5
25 464.88 178.05 2948.1
26 464.37 172.74 2656.1
27 463.99 170.56 2322.6
28 461.46 168.93 2174.7
29 453.41 165.92 2951.8
30 449.4 165.78 2824.1
31 451.65 161.16 3169
32 453.44 160.76 2397
33 457.42 166.11 2375.2
34 459.54 167.35 3300.9
35 457.58 170.14 3336.6
36 458 167.41 3404.5
37 459.35 167.77 3602.1
38 460.64 170.75 2089.2
39 464.88 167.96 2758.7
40 466.91 163.69 3218.8
41 472.8 163.85 3341.2
42 469.4 164.96 3966.3
43 470.48 166.54 3260.5
44 470.53 163.85 2544.7
45 471.58 160.15 3011.4
46 470.05 155.74 2294.9
47 465.38 150.52 2919.6
48 467 151.93 3074.3
49 469.46 146.83 3319.6
50 466.8 147.42 3376.8
51 462.17 148.42 3692.8
52 461.02 148.81 2788.3
53 462.52 147.86 2870.3
54 463.74 148.97 3068.7
55 461.54 156.26 2900.8
56 458.17 158.74 2365.2
57 455.72 152.55 2427.6
58 458.42 154.05 2877.5
59 458.36 150.27 3139.2
60 460.44 146.23 2989.1
61 461.84 147.09 3165.9
62 459.4 148.65 3297.4
63 454.51 145.09 2645.1
64 451.73 140.04 4403.5
65 450.46 144.56 2811.8
66 453.82 145.03 2695.9
67 448.26 144.62 3155.2
68 451.59 144.88 2942.4
69 453.05 145.65 3669.6
70 449.11 143.57 4567.2
71 448.41 147.91 2868.2
72 445.35 146.94 2500.2
73 442.64 150.07 3068.9
74 446.42 157.66 2619.8
75 448.88 156.91 2926.1
76 446.28 153.2 3886
77 446.88 154.5 2666.9
78 445.08 156.95 2667.7
79 447.38 153.4 2967.3
80 446.38 151.15 3928.2
81 446 152.49 3647
82 441.12 158.35 3394
83 441.54 163.94 3933.9
84 440.46 171.17 3444.1
85 440.24 171.15 3002.7
86 437.96 174.75 3230.9
87 433.49 177.03 3237.6
88 435.84 176.4 3415.1
89 430.12 172.02 3349.3
90 426.49 174.46 3458.6
91 428.27 173.48 2642
92 425.65 174.14 3834
93 425.55 176.22 2225.4
94 420.45 176.67 2793.5
95 419.5 176.68 2544.1
96 416.93 173.96 2940.1
97 419.1 170.92 2664.3
98 413.21 171.43 3517.3
99 408.7 176.93 2423.6
