0 398.01 197.54 3457.5
1 395.45 196.66 2727.2
2 394.18 201.32 2534.5
3 397.14 203.8 2258.4
4 396.97 202.84 3990.1
5 395.49 202.61 2122.7
6 395.44 203.14 2971.5
7 385.83 201.33 2433.2
8 379.27 195.67 2641.6
9 374.25 194.04 3399.2
10 378.51 195.71 3329.4
11 374.42 197.08 2696.1
12 376.93 198.43 2903.9
13 380.48 197.38 3929.4
14 379.16 196.15 2380.3
15 378.97 192.36 2625.8
16 374.43 194.07 2992.1
17 370.84 190.49 3497.2
18 370.31 191.07 2836.5
19 370.47 190.26 2371.2
20 372.25 189.8 3503.8
21 372.78 189.72 2899.5
22 376.48 192.1 3374.3
23 377.91 186.47 3544.2
24 379.7 186.26 2439.5
25 381.22 187.88 3355.4
26 385.25 190.53 2509.9
27 387.2 193.77 3320.6
28 385.3 191.98 2799.5
29 385.48 184.72 3374.9
30 386.8 184.47 3666.3
31 385.67 185.24 3162.8
32 383.4 185.2 2241.2
33 380.78 188.54 3299.9
34 376.83 189.25 3458.5
35 378.58 194.34 2944.8
36 376.1 198.37 3075.8
37 373.06 198.45 2117.4
38 374.06 198.42 3822.6
39 381.79 202.99 3607
40 379.76 208.1 3105.5
41 377.3 204.71 2921.9
42 375.35 206.31 2543.7
43 377.94 207.69 3947.7
44 380.53 202.57 3279.7
45 379.42 195.66 2282.8
46 382.25 194.49 3130.8
47 385.17 193.24 2774.4
48 387.43 192.65 3540.5
49 390.91 194.98 3433.9
50 393.82 196.69 3428.5
51 396.67 201.23 2427.7
52 403.15 205.31 4274.5
53 405.11 202.91 2455.5
54 405.96 197.02 2838.5
55 404.1 198.48 3062.4
56 398.24 198.27 2564.2
57 396.2 201.34 3103.4
58 391.17 193.23 4225.5
59 395.28 193.73 3195.3
60 400.28 192.14 2534.5
61 402.38 194.23 2638.4
62 403.44 195.02 3059.6
63 405.81 200.38 2894.6
64 412.16 204.26 3563.7
65 413.02 206.23 2898.6
66 411.47 204.38 2860.2
67 408.34 200.98 2768.5
68 409.64 204.62 2146.8
69 412.31 213.79 3469.5
70 415.05 213.98 2755.4
71 410.6 216.43 2650.4
72 407.5 220.76 3068.4
73 412.77 228.83 3060.3
74 416.19 228.34 3032.5
75 414.42 224.62 3188.2
76 413.75 226.63 2720.2
77 418.75 229.3 2528.1
78 422.24 227.31 2386.5
79 429.21 223.07 2534.3
80 430.15 220.65 2803.1
81 431 221.06 2825.2
82 437.16 218.93 2773.6
83 438.29 219.52 3113.1
84 436.45 211.31 2627.2
85 436.35 211.25 3348.5
86 432.76 213.29 3079.6
87 431.87 212.98 2710
88 435.4 215.26 3097.9
89 435.12 219.27 3495.9
90 432.16 221.47 3285.3
91 430.11 222.54 3462.7
92 426.3 226.06 1910
93 428.66 224.75 3168.2
94 439.08 223.58 3161.3
95 445.22 221.14 3236.9
96 449.25 218.51 3043.6
97 451.25 217.47 3557.2
98 449.21 219.85 3607.1
99 451.79 222.55 2602
