0 416.16 144.33 3173.9
1 412.94 147.93 2429.6
2 412.39 148.8 3588.5
3 413.41 154.2 2402.4
4 417.1 154.24 3075.7
5 415.97 153.74 5115.1
6 410.51 154.58 2322.6
7 409.7 163.1 3447.8
8 408.71 165 3068.4
9 412.91 163.4 3479.8
10 410.49 161.43 2924.5
11 407.84 160.96 3425.3
12 411.1 160.97 2530.7
13 414.99 161.48 2806.1
14 413.53 160.8 2839.6
15 416.43 161.1 3284.2
16 411.8 163.74 3984.3
17 414.24 166.61 3631.6
18 417.33 170.7 3727.7
19 415.15 172.88 3104.1
20 414.94 175.91 3558.5
21 415.79 177.23 3683.6
22 415.26 180.16 3429.2
23 405.85 184.61 2781.1
24 401.71 191.31 2810.8
25 402.51 187.33 2706.3
26 401.71 190.35 4043.5
27 402.24 196.46 3013.6
28 404.39 195.49 2581
29 401.86 194.21 3108.8
30 404.05 189.35 2936.7
31 410.02 184.3 2790.8
32 414.73 183.25 3778.5
33 418.84 181.03 2765.7
34 420.78 175.83 3452.4
35 423.06 177.47 2286.5
36 417.18 173.78 3481
37 412.45 174.71 3263.9
38 406.49 173.21 3676.8
39 403.61 167.17 2613.2
40 403.48 164.19 2985.2
41 404.06 158.65 2898.8
42 398.27 150.36 2719.8
43 397.23 148.51 3347.2
44 400.84 150.07 3146.2
45 398.09 147.63 3234.3
46 398.69 144.74 3327.4
47 398.41 143.25 2693.4
48 395.23 145.21 3565.2
49 395.33 146.45 3432.4
50 391.9 146.15 3477.3
51 384.08 143.65 3313
52 382.55 145.58 3221.4
53 379.78 149.62 3459.5
54 382.85 154.27 3574.2
55 379.46 155.22 3240.1
56 374.91 152.71 2717.8
57 374.82 154.32 2569.6
58 377.92 155.72 3172.1
59 376.34 159.29 2511.2
60 374.52 154.04 4023.9
61 372.54 154.52 3441.6
62 366.04 158.09 3487.6
63 364.69 159.4 3950.4
64 365.06 155.27 3358.1
65 362.75 149.79 4986
66 359.03 151.71 2856
67 360.84 153.16 2773
68 368.16 155.67 3164.5
69 373.95 156.12 3115.2
70 378.61 163.11 2998.9
71 382.06 167.03 2703
72 380.6 164.42 3383.6
73 382.72 165.04 3606
74 379.6 163.44 2971.7
75 382.06 166.76 3502.2
76 381.4 166.83 3060
77 382.75 163.79 3114.3
78 381.42 161.58 2529.6
79 375.3 153.76 2267.1
80 375.55 156.41 2927.4
81 379.05 161.44 3024.9
82 382.09 163.97 3449.7
83 383.44 166.89 3003.8
84 384.87 160.93 3581.4
85 386.56 156.82 2482.5
86 388.66 158.81 3182
87 391.68 158.51 2293.7
88 400.19 160.24 4026.3
89 402.86 159.07 3040.3
90 406.8 160.25 2708.8
91 405.4 161.35 2836.3
92 403.84 162.08 3163.5
93 399.72 165.21 3257.4
94 402.4 162.65 2517.7
95 405.33 162.96 2555.1
96 404.78 160.75 2701.4
97 407.55 160.81 2534.8
98 408.98 161.1 3474.3
99 407.38 164.01 3074.2
