0 89.797 364.13 4107.3
1 96.702 359.46 2857.3
2 100.97 355.16 3042.7
3 102.65 352.37 3924
4 107.55 349.73 3255
5 100.53 346.44 2767.1
6 95.913 344.53 3635.2
7 96.501 339.84 3169.2
8 100.15 338.49 3372.3
9 101.1 339.77 3369.7
10 96.049 338.13 3503.9
11 90.969 334.96 3457.2
12 86.59 331.25 2970
13 92.228 332.55 3460.8
14 99.791 333.93 5017.8
15 109.5 333.81 2749.8
16 111.39 333.35 2664.3
17 109.93 332.39 3210.2
18 110.27 334.55 4830.8
19 115.98 333.55 2598.7
20 120.16 330.9 3452.4
21 120.98 329.37 3471.5
22 121.34 329.92 3376.2
23 118.81 334.38 3007.5
24 115.75 333.27 2581.5
25 117.78 331.93 2939.7
26 116.39 329.68 2566.7
27 118.85 325.3 1856.5
28 119.89 324.4 2829.6
29 119.87 325.87 2223.5
30 117.78 327.26 3051.9
31 119.88 325.49 3731
32 116.02 321.69 2950.2
33 111.94 322.82 2644.2
34 111.07 324.1 2470.8
35 106.27 323.65 2626
36 103.12 317.97 3877.2
37 97.026 315.47 2762.4
38 86.502 316.07 2790.1
39 81.698 314.49 3382.7
40 81.883 313.25 2965
41 83.162 315.1 3533.5
42 83.13 317.81 2680.9
43 82.369 319.57 3019
44 82.534 319.4 3046.1
45 84.523 315.49 3642.5
46 84.646 308.5 3925.4
47 80.827 309.09 2937.4
48 80.768 310.22 3277.2
49 82.406 310.44 2983.3
50 80.856 313.81 2458.9
51 78.436 316.28 2471.6
52 78.864 314.08 2635.2
53 79.469 316.13 3400.6
54 83.543 319.44 4086.2
55 74.717 322.57 3548.6
56 64.819 320.38 2562.9
57 63.286 321.64 2594.7
58 61.83 324.28 3289.6
59 60.971 324.5 3331.2
60 66.445 320.35 2264.6
61 66.942 317.37 3137.1
62 63.302 316.28 3325.8
63 65.205 320.5 3394.1
64 67.644 320.56 2575.3
65 71.001 322.53 3552.1
66 70.691 318.38 2907
67 67.698 313.67 3235.6
68 69.307 314.14 2619
69 66.989 317.61 3045.3
70 59.691 317.97 2844.4
71 56.696 316.3 3253.1
72 58.826 316.76 2393.3
73 59.584 313.99 2935.5
74 61.581 312.75 2809.9
75 65.513 308.45 2798
76 68.972 309.72 2850.4
77 69.539 306.48 2620.8
78 68.324 306.87 3727.9
79 71.511 304.04 2886.3
80 69.31 308.79 4047.7
81 69.398 308.34 2965.9
82 72.258 302.19 2328.4
83 68.976 298.57 2835.2
84 68.571 296.77 3220.1
85 66.339 299.26 3010.4
86 64.484 299.48 3193.2
87 64.502 297.41 3106.8
88 64.529 293.97 3081.1
89 67.97 288.12 2680.9
90 71.038 282.94 4315.9
91 77.653 279.04 3243.7
92 79.335 276.27 3697.3
93 77.83 275.95 2576.2
94 79.55 277.45 2622.2
95 85.142 278.49 2373.4
96 85.289 271.98 2142
97 79.759 273.45 2580.3
98 80.528 278.71 3152.3
99 80.728 278.29 2955.1
