0 319.54 304.1 2927.5
1 315.16 307.95 2525.7
2 313.48 306.19 2969.1
3 314.88 311.37 2889.6
4 318.33 312.34 3725.1
5 320.8 314.28 3718.6
6 323.28 316.39 2583.5
7 325.25 314.31 3208.3
8 327.6 317.1 3825.2
9 329.8 314.92 3336.2
10 330.78 310.38 2718.8
11 327.53 307.91 4052.3
12 326.85 310.36 3413.1
13 321.3 313.6 3798.9
14 320.75 320.34 2387.3
15 324.94 319.53 4191.6
16 332.55 323.93 2972.4
17 333.69 325.45 3618.1
18 334.81 329.83 4621.6
19 336.71 335.54 2968.2
20 336.24 337.22 3055.1
21 340.98 334.55 3030.1
22 342.8 339.19 3978.6
23 342.91 343.01 2863.9
24 345.35 341.37 2623.2
25 347.47 348.7 3298.4
26 349.34 357.47 4090.3
27 350.27 354.11 4341.3
28 345.83 355.85 2796
29 339.86 359.21 2578.8
30 336.16 357.89 3014.2
31 341.62 357.75 4022.9
32 343.27 361.71 3185.9
33 346.51 359.73 3841.2
34 345.73 361.42 2380.3
35 345.01 367.05 2315.6
36 347.56 372.12 3745.6
37 344.97 378.92 2576.1
38 336.96 379.43 2906
39 337.6 380.83 2685.5
40 337.82 381.31 1991.4
41 331.15 376.62 2815.1
42 330.3 377.36 4222.9
43 332.98 384.85 3396.7
44 331.59 387.62 3315.8
45 331.07 388.13 3351.7
46 329.75 392.56 2692.3
47 325.74 398.61 2959.5
48 325.09 399.92 3503.6
49 323.05 397.47 2819.8
50 317.39 398.46 3031.8
51 316.75 398.55 2583.8
52 319.63 400.45 3023.7
53 320.07 398.83 3843.5
54 314.98 394.77 2435.2
55 306.67 394.79 3544.4
56 300.36 392.71 3095.1
57 298.73 394.12 2698.6
58 296.35 396.59 4627.6
59 301.2 394.88 2878.7
60 303.5 391.51 2788
61 308.59 390.6 2411.7
62 305.79 393.14 3152.1
63 304.23 391.28 3173.3
64 309.91 393.44 3430.1
65 315.24 389.31 2400.9
66 318.39 385.87 3107.3
67 314.06 384.18 2426.7
68 312.21 387.26 2372.5
69 313.05 383.9 3908.3
70 312.76 383.74 3555.8
71 311.57 382.56 3444
72 310.07 386.52 3011
73 304.59 390.96 2733.7
74 299.71 391.13 2491.7
75 299.03 389.97 3729.2
76 299.17 391.35 3066.7
77 300.1 392.3 2654.1
78 296.31 386.89 2658.8
79 293.13 381.97 3529.4
80 292.2 383.33 3212.9
81 294.63 384.24 2762.7
82 289.21 387.29 2663.8
83 292.44 385.86 2719.5
84 293.05 387.53 2170.8
85 296.3 386.55 3001.7
86 300.74 390.69 3112.5
87 300.99 387.15 3250.9
88 299.66 388.01 2876.7
89 299.46 390.81 2768.2
90 305.51 397.89 2966.7
91 304.57 402.91 3387
92 299.25 405.84 2990.4
93 296.78 402.05 2830.7
94 298.07 398.04 4014
95 299.29 401.5 2841.6
96 299.29 403.5 2578.5
97 300.32 410.96 4051.2
98 297.9 411.55 3524.6
99 291.89 409.51 3392.4
