0 371.05 396.52 3454.3
1 374.67 397.75 2690.8
2 374.08 396.47 2796.8
3 368.5 395 3417.8
4 369.7 394.84 2350.7
5 364.38 396.67 3160.4
6 359.43 396.77 3423.4
7 361.36 401.65 2097.2
8 362.11 407.99 2585.2
9 359.4 412.99 2245.8
10 356.07 413.47 2664.9
11 356.7 416.72 3318.8
12 359.32 416.56 4056.8
13 359.67 412.77 4253.2
14 355.03 411.4 3456.2
15 350.73 412.72 3662.2
16 349.29 413.44 2338.4
17 353.6 409 3830.1
18 356.6 402.25 2866.3
19 354.4 396.39 2351
20 356.28 395.72 2814.9
21 356.82 397.56 3360.8
22 351.8 394.43 2876.6
23 352.57 399.9 2639.5
24 354.05 397.97 3492
25 353.98 393.93 2214.9
26 354.49 393.76 2562.8
27 359.54 397.83 2947.2
28 358.9 404.43 3625.3
29 363.56 412.14 2709.4
30 357.2 412.23 3456.8
31 354.33 410.36 2730.3
32 354.44 408.46 3225.1
33 353.38 406.24 2774.9
34 354.43 408.5 3397.9
35 353.49 402.81 2963.8
36 354.14 405.71 3787.6
37 358.62 407.26 2768.4
38 361.98 406.59 3562.5
39 358.31 403 2713.8
40 357.46 394.13 2366.2
41 360.38 390.38 3922.8
42 363.23 387.58 2594.1
43 368.94 387.29 2853.3
44 375.26 388.8 3450.6
45 377.34 385.27 2885.3
46 374.45 386.11 2546.5
47 375.86 385.34 2722.2
48 377.14 381.37 3253.1
49 375.62 376.87 3421.8
50 376.24 371.85 2414.8
51 379.73 373.05 2835.4
52 381.76 374.32 2970.3
53 381.8 377.13 3424.8
54 385.09 382.13 3013.1
55 380.77 381.89 3953.2
56 377.62 382.5 3282.4
57 375.68 384.71 2103.7
58 372.11 387.03 2626.6
59 368.58 387.48 3115.8
60 367.22 385.17 3414.8
61 369.17 383.47 3486.2
62 366.71 382.63 2136.7
63 371.37 384.18 2862.8
64 368.88 383.72 2643.5
65 362.69 381.39 3089.5
66 356.3 380.18 3009.3
67 354.59 384.49 3415.3
68 354.59 386.18 3136.6
69 358.19 383.03 3059.9
70 358.73 378.92 3848.6
71 362.54 377.33 3534.8
72 363.36 379.21 2788.6
73 363.66 372.43 2785.3
74 366.2 370.73 2326.6
75 363.83 371.99 1843.7
76 361.48 377.07 2506.2
77 359.57 380.2 3023.7
78 356.41 377.53 2724.6
79 359.85 377.2 3238.9
80 364.94 379.84 2285.1
81 369.78 374.86 3149.2
82 373.86 371.11 3622.7
83 373.72 368.87 2622.3
84 370.37 372.42 2363.8
85 360.18 376.33 3345.3
86 354.17 380.46 2998.2
87 350.56 384.04 3610.5
88 351.81 387.2 3039
89 346.34 388.37 5247.4
90 348.66 384.84 2860.5
91 346.68 379.18 3131.3
92 346.61 376.37 2408.9
93 352.66 376.53 2587.5
94 349.12 371.95 3729.1
95 349.44 374.44 3034.8
96 355.15 377.6 2637.2
97 351.2 380.51 2619.3
98 343.75 388.76 2718.7
99 340.82 387.13 4173.1
