0 66.109 463.98 2393.9
1 67.471 459.06 3179
2 68.231 458.84 2800.8
3 72.463 458.29 3027
4 69.623 457.85 2942.2
5 69.806 457.18 3086.4
6 71.213 453.7 3084
7 65.914 456.06 2383.2
8 66 461.51 2115.7
9 70.492 467.79 2819.6
10 70.547 463.55 2480.6
11 67.621 463.55 3018.1
12 60.27 468.25 2744.6
13 54.428 467.48 2802.7
14 58.509 461.04 2538.2
15 65.093 461.25 2700.8
16 64.763 456.61 3571.1
17 59.277 453.03 3295.3
18 57.406 453.77 3163
19 62.069 450.34 3402.3
20 62.655 449.63 2143
21 64.175 446.58 2738.4
22 59.656 438.64 2201
23 55.261 440.57 2608.4
24 52.89 441.54 2793.9
25 55.883 441.4 2811.9
26 56.376 435.83 3248.8
27 53.647 433.13 3114.1
28 55.632 435.67 2937.9
29 57.054 440.9 2396.8
30 56.023 442.2 2805.9
31 58.715 440.62 3559.8
32 57.338 441.92 3291.8
33 56.194 444.8 2719.4
34 55.381 448.06 3458
35 61.33 454.11 3507.7
36 59.703 456.84 3638.6
37 60.591 463.04 2116
38 57.552 469.24 2970.6
39 55.542 471.52 2669.2
40 55.493 469.88 3451.4
41 56.178 467.15 3708.7
42 59.78 458.46 2200.6
43 59.565 463.25 2240.9
44 57.176 458.05 2886.7
45 57.224 457.46 2999.9
46 57.622 457.77 3181.3
47 57.37 462.89 2349.7
48 53.271 458.65 2998.4
49 51.546 456.48 2491.3
50 51.81 459.16 2968
51 52.446 462.93 2906.4
52 58.199 464.16 3862.1
53 56.686 462.1 3488
54 53.085 460.09 3923.1
55 53.61 460.8 3028.4
56 58.615 460.9 3275.4
57 54.292 457.92 2991
58 52.575 450.5 3154.6
59 50.53 446.38 2774
60 47.973 443.74 3019
61 47.398 442.64 2815.4
62 46.87 442.1 2797.1
63 47.337 441.56 2748.2
64 47.576 439.18 3131.2
65 47.09 440.55 2625.9
66 47.633 438.77 5056.6
67 44.089 432.71 3120.4
68 38.555 430.05 2727.3
69 43.567 423.37 2581
70 40.565 421.9 2069
71 38.474 422.54 2384.1
72 37.089 421.55 2835.9
73 39.196 421.32 3431.8
74 40.284 421.57 3343.6
75 37.76 424.47 3209.5
76 38.015 429.22 3549.3
77 40.272 433.64 3005
78 41.324 432.42 3791.8
79 47.292 431.72 2314.3
80 50.942 433.64 3240.2
81 50.668 434.39 2365.7
82 47.602 433.94 2741.3
83 49.531 436.07 2743.1
84 50.177 441.17 3592.6
85 43.695 444.63 2897.9
86 40.354 448.66 2785.8
87 36.486 446.81 2884.9
88 33.922 444.41 3134
89 27.406 450.19 3370.6
90 28.537 450.06 2932.8
91 33.388 444.75 2528.1
92 35.8 442.06 3006.3
93 39.313 442.72 2830.7
94 38.855 444.69 2819.4
95 38.275 443.6 3433.8
96 40.346 448.66 3527.7
97 38.629 447.04 3839.5
98 42.333 446.04 3345.1
99 45.755 446.62 2688.4
