0 408.23 107.44 2684.8
1 409.47 112.86 2900.5
2 410.61 114.06 5300.7
3 411.01 117.1 2491.2
4 409.17 118.64 2500.6
5 404.64 116.71 2833.7
6 403.68 116.18 2532.3
7 397.73 114.89 2757.8
8 396.18 113.67 2244.6
9 393.36 115.97 3059
10 391.96 116.08 2914
11 392.61 116.07 2427.3
12 390.34 116.2 2659.8
13 389.25 117.29 3442.6
14 387.82 121.94 3423.2
15 381.06 118.67 2647.6
16 380.67 117.44 2304.2
17 381.42 114.94 2495.7
18 384.04 114.12 3005.3
19 386.55 113.99 3188.5
20 388.85 118.34 3122.7
21 389.02 118.39 4099.2
22 384.75 122.17 2041.1
23 379.67 117.85 3084.7
24 380.29 119.89 2803.5
25 375.24 122.56 2765.3
26 373.78 124.55 2896.3
27 373.48 128.53 3619.1
28 368.39 130.28 2447.7
29 368.64 132.4 3335.6
30 368.08 132.23 2911.2
31 364.77 128.97 3763.4
32 362.39 131.84 2670
33 370.86 130.85 2420.2
34 378.31 126.57 3520.8
35 378.61 126.78 2682
36 377.77 130.01 3197
37 379.29 132.54 2437.1
38 373.74 127.71 3797.2
39 372.1 128.59 2788.7
40 373.16 131.17 2331.9
41 375.47 126.75 2472.2
42 375.6 126.38 3341.8
43 376.67 125.56 3384.5
44 380.08 123.78 3261.4
45 384.77 124.12 4365.8
46 383.36 126.44 3742.6
47 384.93 128.73 2592.9
48 382.65 133.98 3155.6
49 374.26 131.13 3803.8
50 376.72 135.29 2706.4
51 375.7 139.21 2682.1
52 380.1 137.42 2806.2
53 384.69 140.32 3308.4
54 383.44 143.8 3266.4
55 383.89 142.57 2876.5
56 389.81 144.03 2695.5
57 391.05 148.46 3684.6
58 393.84 146.03 4174.4
59 399.98 138 3106.9
60 402.2 135.22 2685.8
61 399.73 138.58 3352.5
62 400.28 140.49 2501.8
63 403 140.06 1875.3
64 400.92 142.75 5057.8
65 393.2 146.16 2820.7
66 395.4 144.91 2875.1
67 396.08 145.69 2367
68 399.84 145.84 2756.4
69 399.4 144.21 3022.2
70 402.5 146.82 3260.8
71 395.9 143.44 2617.6
72 389.85 138.09 3031.7
73 386.87 136.06 2671.2
74 387.51 137.54 3123.8
75 386.41 135.68 2938.9
76 385.83 135.13 2239.7
77 385.36 138.37 3570.9
78 388.81 140.45 2760.9
79 385.78 137.76 2978
80 383.03 132.04 2809.5
81 387.04 131.3 2351.5
82 385.26 134.94 4313.4
83 386.04 140.26 3209.4
84 382.78 145.21 2812.2
85 382.29 136.71 2451.5
86 382.25 134.66 2729.5
87 380.56 131.49 2873.9
88 383.14 133 4978
89 379.17 133.16 3106.2
90 374.84 134.23 2947.8
91 372.62 129.72 3594.3
92 371.6 129.6 2460.2
93 366.36 128.29 3138.5
94 362.19 133.59 3244.8
95 367.84 131.88 2443.1
96 371.09 129.05 3114.8
97 373.53 129.31 2700.4
98 377.27 129 2201.3
99 372.92 128.7 3270.1
