0 312.9 151.3 3821.3
1 312.41 146.74 2553.6
2 319.85 151.34 2625.6
3 320.72 149.52 3086.7
4 319.24 147.98 4260.5
5 310.91 145.96 3173.6
6 309.66 144.34 2819
7 311.68 147.63 2771.2
8 315.86 149.11 2629.8
9 315.12 149.39 2713.5
10 310.67 148.99 2726.7
11 308.62 147.77 3166.7
12 311.06 144.08 2697.8
13 314.15 141.67 2807.8
14 317.08 136.08 2446.3
15 317.79 130.82 2826.9
16 321.92 129.91 2602.3
17 320.22 133.13 2877.3
18 309.87 134.32 2895.4
19 308.83 131.68 3240.4
20 309.09 128.82 2442.1
21 311.15 130.14 2549
22 309.36 129.08 2797.8
23 307.63 128.52 2842.4
24 300.25 128.16 3217
25 297.75 128.79 2783.8
26 298.77 132.89 3218.8
27 300.4 138.06 3202.5
28 299.17 133.21 3101.4
29 294.06 128.66 2509.2
30 291.52 131.04 2550.1
31 294.83 136.46 1925.1
32 292.63 135.9 3121.3
33 295.16 133.32 2805.3
34 295.83 132.1 2817.3
35 292.84 132.5 4642.9
36 299.73 133.55 3384.8
37 303.74 132.01 4174.3
38 303.44 134.48 2657.2
39 301.16 135.76 1830.8
40 300.46 132.87 3298.3
41 299.08 128.11 2793.4
42 299.3 130.05 4175.3
43 301.97 140.6 2498.2
44 306.73 142.11 2598.8
45 305.84 143.86 4022.4
46 299.43 145.2 3241.7
47 296 149.21 3607.8
48 298.63 149.65 3140.4
49 293.5 152.37 3351.4
50 292.73 152.62 3334.6
51 290.86 150.04 2426.6
52 295.79 146.13 2753.8
53 296.48 152.47 2905
54 295.4 153.57 2835.2
55 294.74 151.88 2976.5
56 301.58 153.89 2517.1
57 301.05 159.06 3042.8
58 296.49 159.35 2541
59 296.91 161.37 2922.6
60 295.23 160.62 3631.6
61 297.33 157.61 3118
62 298.92 157.37 2507.4
63 299.59 158.9 3315.8
64 297.47 158.6 2061.5
65 296.67 157.26 3208.1
66 295.66 159.18 3766.2
67 296.35 159.76 2914.3
68 301.71 161 3092.1
69 299.93 159.01 2544
70 303.2 157.68 2566.4
71 305.7 157.84 3239.6
72 308.12 163.66 2788.1
73 308.53 167.09 3450.5
74 311.55 168.41 3117.3
75 317.37 164.11 3637.5
76 316.36 164.18 3648.7
77 312.5 163.34 2765.7
78 311.9 161.02 3650.7
79 310.02 158.27 3833.1
80 307.26 164.36 3100.3
81 311.97 170.49 3430.6
82 317.23 166.35 2601.4
83 310.8 160.81 3056.9
84 307.38 162.96 2947.7
85 310.96 162.02 3150.1
86 308.36 162.95 3201.9
87 310.44 163.7 2461.8
88 309.38 165.62 2738.6
89 307.83 166.9 2673.9
90 303.99 169.09 2763.6
91 301.14 169.17 3064.7
92 301.56 171.63 3855.9
93 294.28 175.08 2836.3
94 290.17 182.53 3625.6
95 289.42 181.54 2669.6
96 292.1 183.46 3466.3
97 297.35 182.41 3275.8
98 294.63 180.22 2569.5
99 298.57 179.02 3815.7
