0 413.12 331.7 3456.6
1 414.49 329.7 2648.6
2 417.57 332.42 2502.5
3 421.31 334.08 3144.5
4 415.41 332.35 2720.1
5 413.2 330.11 3458.5
6 414.18 327.17 2383.6
7 413.08 326.38 3327.3
8 407.24 331.16 2848.1
9 409.26 333.1 3544.1
10 408.12 338.21 2884.9
11 404.13 336.32 2933.2
12 402.13 335.3 3023.6
13 396.2 334.48 3289.8
14 392.08 335.82 3351.8
15 393.85 339.53 2955.3
16 394.22 340.09 2953.7
17 394.92 338.99 3686.5
18 388.7 339.72 2615.5
19 391.1 344.47 2418.6
20 388.99 347.11 2693.6
21 391.28 347.33 2555.5
22 393.2 342.26 2577.1
23 390.3 342.1 2542.1
24 391.88 342.77 2541.8
25 395.73 337.78 2478.4
26 399.42 338.07 2074.1
27 400.44 342.11 3810.9
28 393.25 345.92 3772.4
29 393.9 341.57 2592.4
30 397.92 344.53 2783.4
31 402.7 347.53 2593.3
32 408.07 349.19 2755.9
33 409.27 350.38 2622.6
34 414.83 347.04 2876.3
35 413.81 343.08 2847.5
36 409.94 342.76 2883.8
37 413.18 344.41 2248.9
38 410.26 342.64 3017.6
39 412.13 344.23 2835.3
40 416.9 351.05 3097.2
41 415.32 351.85 3428.4
42 410.27 350.28 2867.4
43 409.89 348.64 3000.8
44 408.21 351.7 2730.5
45 415.37 347.75 3202.2
46 416.35 349.11 3454
47 416.52 344.57 3278.4
48 414.83 338.61 3518.8
49 414.82 336.9 2698.7
50 412.28 333.9 3255.1
51 412.58 333.08 3372.8
52 410.17 333.45 3679.7
53 409.19 336.65 2842.4
54 411.34 339.22 3486
55 414.4 340.17 2750.3
56 414.65 340.38 2703.7
57 416.65 341.88 2684.2
58 414.48 344.04 3292
59 417.39 342.76 3311.2
60 420.12 338.1 2797.2
61 424.74 338.4 2847.3
62 427.19 343.41 2950.2
63 428.58 345.57 3331.4
64 433.12 347.96 2929.9
65 431.2 351.47 3179
66 428.29 352.42 3006.6
67 430.08 353.4 3100
68 436.02 353.82 2286.1
69 439.37 351.99 2185.5
70 446.84 358.17 4988.8
71 452.53 359.68 2762
72 453.86 358.1 2717.8
73 452.61 359.38 3328.1
74 448.95 358.57 2779.6
75 442.61 367.24 2315
76 445.63 367.44 3281.9
77 449.77 360.58 3126.6
78 457.96 351.23 2945.9
79 456.71 348.98 2593.7
80 455.65 349.81 3670.8
81 458.73 349.41 3020
82 461.79 347.94 3565.2
83 461.68 345.94 2926.6
84 460.67 339.62 2351
85 462.58 333.91 3220.7
86 461.54 333.2 2797.5
87 462.73 331.91 2857.1
88 471 332.56 3039.9
89 470.94 330.61 3428.6
90 464.62 333.98 3326.4
91 467.56 330.88 3204
92 471 335.28 3296.2
93 479.09 331.49 3330.3
94 482.86 327.68 3119.8
95 491.85 324.76 3317.8
96 499.57 325.26 3018.4
97 499.49 329.81 2800.1
98 494.11 329.21 2869.8
99 495.7 334.48 2774
