0 85.774 463.51 3082.2
1 84.745 461.69 2452.2
2 83.247 459 3447.9
3 83.55 462.1 2777.9
4 93.871 467.85 3006.1
5 97.261 465.28 4158
6 98.652 464.33 2776.3
7 96.037 458.27 2574.7
8 93.774 457.2 3606.4
9 91.686 455.9 3513
10 90.235 459.84 2960.9
11 89.767 459.97 2142.4
12 86.666 461.2 3087.2
13 88.999 458.74 2864.5
14 91.365 457.81 2540.9
15 91.237 458.27 3421.3
16 94.197 459.33 2598.6
17 91.727 459.44 3282.8
18 94.977 464.38 3056.5
19 98.6 469.58 2579
20 106.67 468.18 3194
21 114 465.26 3142.6
22 122.94 464.57 3446.2
23 134.5 463.26 2938.7
24 142.12 459.01 4558.5
25 138.32 457.63 3685.6
26 138.46 457.16 2653.4
27 136.35 455.46 3220.2
28 137.36 457.14 2787.6
29 142.11 462.1 3065.6
30 138.07 464.39 3306.2
31 140.35 462.04 3146.7
32 144.12 467.03 2616.7
33 142.6 466.87 4423.8
34 142.37 463.59 2857.5
35 142.08 465.68 2437.3
36 139.73 461.8 3137
37 144.33 456.98 3035.9
38 143.73 455.45 3098.4
39 145.84 454.84 3577.6
40 148.19 452.98 2639.3
41 151.53 453.07 3373
42 158.75 451.89 3758.7
43 153.05 453.8 2535.5
44 147.04 460.9 3210
45 148.73 463.6 3047.9
46 150.72 460.53 2709.8
47 155.78 457.37 3857.6
48 149.71 462.6 2379
49 148.07 469.46 2073.6
50 155.15 471.23 2240.4
51 160.77 467.55 2759.8
52 163.81 469.16 2442.8
53 161.1 470.89 3403.5
54 155.72 472.42 3011
55 151.71 467.44 3528.9
56 153.13 467.89 3439
57 152.41 462.5 2333.3
58 152.41 459.58 3467.3
59 150.23 459.93 2699.7
60 148.22 452.87 2218.9
61 150.02 447.69 2932.2
62 149.56 442.14 3005.4
63 152.3 442.86 4017.3
64 155.97 445.52 2972.8
65 148.35 443.95 2956
66 147.7 439.44 4114.6
67 145.96 437.78 3890.5
68 147.47 437.96 2638.2
69 145.33 434.75 3257.2
70 146.17 434.65 3038.8
71 143.4 435.47 2987.7
72 143.08 426.07 2923.4
73 143.88 425.43 3563.3
74 140.46 429.13 3892.2
75 141.83 428.26 2687.5
76 141.33 420.36 2775.9
77 141.76 423.08 3710.8
78 145.2 425.63 2431.3
79 145.49 426.09 3044.5
80 149.05 426.87 3228.1
81 150.35 426.38 3175.7
82 150.57 431.28 4325.2
83 147.76 430.35 2660.1
84 148.53 427.49 2687.4
85 152.96 425.42 4563
86 153.46 420.92 3027.6
87 150.45 419.65 3517.4
88 148.77 415.97 3167.9
89 148.43 410.77 3087.4
90 145.4 412.64 3047.9
91 145.68 413.44 2758.2
92 140.17 413.47 2301.1
93 140.62 406.3 1839
94 145.04 401.55 3654.3
95 144.25 402.87 3033.1
96 148.54 406.44 2599.4
97 145.76 404.7 2571.6
98 144.7 406.8 2839.1
99 142.65 407.61 3696.6
