0 426.46 96.627 3455.8
1 419.54 94.377 3070.2
2 415.48 91.299 2216.7
3 409.98 86.176 4095.4
4 410.46 86.629 2867.7
5 412.39 86.192 3041.2
6 416.51 85.391 2611.6
7 418.13 83.272 3376.6
8 419.69 79.137 3199.7
9 421.69 74.974 3178.8
10 422.71 70.503 3085.3
11 424.41 67.007 2457.5
12 426.21 63 3371
13 430.5 59.09 2984.5
14 430.88 56.666 3709.4
15 428.42 52.083 3058.7
16 428.31 51.374 3101
17 425.47 49.675 2347.8
18 428.48 45.005 2228.8
19 426.25 38.52 2888.6
20 425.68 34.406 3753.7
21 419.16 31.626 2776
22 415.98 31.705 2903.9
23 414.89 33.977 2980.7
24 413.76 34.787 2321.2
25 416.33 35.184 5005.2
26 415.51 36.489 4846.3
27 417.7 38.043 2378.4
28 420.64 38.516 3548.8
29 423.01 42.025 2934.8
30 428.59 39.806 3740.8
31 426.91 40.156 3490.6
32 419.8 37.79 3251.5
33 416.57 34.304 3060.7
34 421.03 38.909 3460.2
35 421.78 37.114 3688.7
36 419.65 38.672 3064.6
37 420.41 38.43 3111.2
38 419.04 36.125 3144.5
39 421.7 32.634 3894.6
40 419.86 30.934 3010
41 419.76 29.791 3084.4
42 423.49 28.101 3350.9
43 419.14 25.921 4044.6
44 421.9 24.628 3847.9
45 426.5 22.168 2546.6
46 426.59 17.005 2708.8
