0 440.25 63.743 3800
1 440.16 58.441 3222.6
2 437.56 53.934 3278.5
3 440.95 48.935 3591.1
4 441.9 47.81 3185.4
5 441.79 43.787 2946.9
6 441.2 40.781 3239.3
7 435.28 40.275 3631.4
8 429.65 39.978 2620.1
9 429.78 40.412 3393.6
10 429.53 39.732 3376
11 429.15 37.703 3402.7
12 425.69 34.334 2983.4
13 425.84 37.776 3926.8
14 429.93 40.882 2643.5
15 429.81 40.118 4960.4
16 432.45 37.365 2320.1
17 433.03 37.115 3492.3
18 430.61 37.877 3573.6
19 425.19 36.361 2558
20 423.65 31.102 3257.8
21 421.07 28.588 2181.1
22 423.74 28.429 3392.6
23 425.51 29.054 3321.6
24 426.38 28.234 3000.1
25 430.79 31.151 2627.1
26 436.02 31.709 2157.9
27 438.41 28.995 3719.5
28 440.73 23.703 2830.1
29 444.09 21.294 2762.6
30 446.7 24.312 2379.6
31 448.4 33.669 2499.2
32 446.78 31.606 4514.1
33 451.13 26.398 4828
34 456.15 27.899 2111.8
35 456.74 26.602 3218.8
36 452.15 25.303 2532.9
37 453.35 24.646 3681.2
38 456.41 25.7 3476.5
39 460.27 23.474 3432.5
40 459.92 28.383 2808.1
41 460.46 27.581 3385.8
42 457.28 20.57 3032
43 453.31 27.844 2006.5
44 449.02 32.446 2415.4
45 445.55 31.949 3795.2
46 449.93 34.514 3407.9
47 452.46 29.833 2462.2
48 452.7 26.083 2717.8
49 451.7 27.053 2977.9
50 450.16 27.356 3189.6
51 450.81 31.674 3056.5
52 449.52 35.486 3442.8
53 453.71 39.308 2987.9
54 454.43 40.615 3483.6
55 459.62 39.389 2929.2
56 453.58 37.36 3244.6
57 453.71 34.25 2738.5
58 450.83 29.955 2762.5
59 452.19 26.027 2508.9
60 457.02 28.514 2766.6
61 457.45 27.7 3967.5
62 458.49 27.732 2179.8
63 455.25 25.79 2938.4
64 447.53 21.22 2435
65 447.85 19.479 3236.4
66 448.24 20.757 2252.5
67 446.56 21.017 2644
68 448.22 18.601 2759.2
69 452.75 17.389 5009.2
70 453.5 17.696 2689.6
71 455.36 19.795 2585.9
72 454.3 22.572 3032.5
73 456.91 21.731 4045.3
74 459.92 20.065 3092.5
75 464.28 20.718 2790.6
76 460.75 24.365 3226.5
77 463.95 20.949 3106.3
78 466.44 19.056 2558.9
79 464.09 20.23 2442.3
80 466.52 21.456 2907.6
81 472.24 17.374 2368.9
82 472.93 18.309 2812.3
83 473.05 21.239 3264.8
84 471.87 17.077 3181.4
85 476.03 13.033 2695.5
