0 468.08 405.42 2617.8
1 466.22 405.61 3060.4
2 467.52 408.29 2460.6
3 467.24 413.33 2954.7
4 464.3 413.24 3267.9
5 464.58 409.86 2703.6
6 464.46 409.17 3568
7 457.66 411.07 2945.2
8 450.68 408.7 3125.6
9 447.95 408.82 3829.4
10 449.11 409.61 3762.5
11 450.75 407.76 2401.1
12 448.23 408.48 3117.1
13 446.53 410.96 3204
14 446.81 412.76 3073.8
15 450.91 408.89 3544.7
16 451.27 405.46 2330.6
17 455.68 405.66 3040.6
18 454.37 401.91 2996.5
19 453.28 403.61 3054.1
20 460.5 401.39 2268.9
21 458.73 405.05 2189.9
22 452.08 404.89 2661.2
23 448.78 399.84 2817.6
24 450.3 397.32 2887.7
25 452.73 396.64 3105.5
26 450.4 396.63 2654.7
27 445.97 398.43 3053.2
28 446.21 395.81 3370.1
29 448.43 394.11 2703.5
30 452.06 391.68 3656.3
31 453.22 393.65 3585.6
32 454.66 391.09 2373.8
33 457.76 389.04 2437.5
34 459.38 389.81 3340.9
35 452.64 392.88 3140.2
36 447.63 393.51 3653.4
37 450.97 391.67 2821.4
38 457.03 392.82 2984.8
39 461.64 395.86 2439.8
40 464.6 396.51 2296.7
41 466.82 395.4 2915.8
42 468.14 390.81 2484.6
43 470.07 387.25 2871.2
44 470.55 385.81 3059.9
45 470.9 382.28 2480.5
46 471.26 382.53 2538.5
47 473.29 384.21 3020.4
48 472.33 382.24 2982.9
49 473.36 384.75 3192.3
50 471.88 384.17 2732
51 466.07 381.12 3808.9
52 462.28 378.32 2561.9
53 461.05 377.59 3103.7
54 460.6 380.68 2112.7
55 464.3 379.31 3617.7
56 466.13 377.36 3324.7
57 462.66 371.58 2459.3
58 457.17 372.64 2972.5
59 454.54 375.44 3777.8
60 451.48 377.75 2966.5
61 444.92 377.21 3192.5
62 443.71 375.57 3158.2
63 438.49 375.62 3157.8
64 434.27 379.54 3830.6
65 433.05 380.91 3090.7
66 433.28 382.45 4300.7
67 434.88 380.81 2593.9
68 427.65 383.06 3044
69 425.36 383.15 3088.2
70 432.71 381.6 2946.2
71 435.86 375.53 2641.7
72 437.21 373.06 3803.6
73 441 369.9 4047.3
74 440.66 365.36 3355.5
75 440.98 370.21 3004.1
76 445.84 371.15 2551.6
77 444.4 377.78 3189.3
78 441.99 378.77 3213.2
79 440.36 379.08 2667.5
80 441.18 380.55 2952.4
81 445.1 378.52 2863.5
82 451.59 381.19 3450.6
83 447.28 379.27 3041.2
84 444.38 382.99 2817.4
85 448.31 386.14 3451.4
86 449.2 386.73 2658.2
87 445.71 386.57 4058.5
88 444.8 384.73 2899.4
89 441.97 380.47 2540.2
90 438.72 378.85 3538.1
91 438.12 382.26 2917
92 436.65 376.43 3206.7
93 434.55 374.88 3286.5
94 432.95 371.86 2908.6
95 433.53 370.19 2401
96 436.21 367.35 3284.2
97 434.08 361.97 3178.9
98 433.61 359.5 2250.3
99 434.62 362.64 2801
